date,result ranking,race name,distance
2022-06-24,1,National Championships Poland U23 - Road Race (NC) ,176.0
2022-06-22,4,National Championships Poland U23 - ITT (NC) ,34.0
2022-06-12,DSQ,Stage 3 - Bû › Chartres ,187.0
2022-06-11,42,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,89,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,86,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,126,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,114,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,98,Prologue - Jeseník › Jeseník ,3.4
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,93,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,102,Prologue - Tallinn › Tallinn ,3.7
2022-05-03,39,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,3,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,7,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,15,Prologue - Budapest › Budapest ,2.05
2022-03-27,39,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-06,65,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,48,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-27,39,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-06,65,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,48,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-09,OTL,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,109,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,91,Stage 1 - Sedan › Sedan,115.3
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,102,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,123,Stage 3 - Primošten › Makarska,167.0
2021-09-29,130,Stage 2 - Slunj › Otočac,187.0
2021-09-28,85,Stage 1 - Osijek › Varaždin,237.0
2021-09-22,10,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,71,Gooikse Pijl (1.1),199.0
2021-09-18,59,PWZ Zuidenveld Tour (1.2),200.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,34,European Continental Championships U23 - ITT (CC),22.4
2021-09-08,8,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-08-31,13,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,19,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,12,Stage 0 - Połaniec › Połaniec,4.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,97,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,111,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,DNS,National Championships Poland - Road Race (NC),187.0
2021-06-17,DNF,National Championships Poland - ITT (NC),46.0
2021-06-06,102,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,140,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,89,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,95,Prologue - Cracow  › Cracow ,1.4
2021-05-30,44,Stage 2 - Białystok › Białystok,124.6
2021-05-29,84,Stage 1 - Białystok › Białystok,143.2
2021-03-28,89,GP Adria Mobil (1.2),181.5
2021-03-21,49,GP Slovenian Istria (1.2),156.5
2021-03-07,128,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,93,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-10,5,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-10,DNF,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,92,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,110,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,36,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-27,66,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,28,European Continental Championships U23 - ITT (CC),25.6
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-08-20,13,National Championships Poland - ITT (NC),42.5
2020-08-08,14,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,24,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,37,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,37,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,14,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-19,60,Puchar MON (1.2),149.0
2020-07-18,45,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,92,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,11,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-06-20,3,National Championships Poland U23 - ITT (NC),42.5
2020-03-08,59,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-07,111,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,111,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,159,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-31,101,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,53,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,94,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,107,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,40,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,28,European Continental Championships U23 - ITT (CC),22.4
2019-07-27,14,Stage 3 - Kozienice › Kozienice,164.7
