date,result ranking,race name,distance
2000-08-25,83,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,101,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,93,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,85,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,69,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,102,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-17,23,De Kustpijl (1.2) ,170.0
2000-08-25,83,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,101,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,93,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,85,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,69,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,102,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-17,23,De Kustpijl (1.2) ,170.0
1999-09-05,32,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-06-13,1,Grand Prix Criquielion (1.2) ,156.0
1998-04-26,12,Ronde van Vlaanderen U23 (1.2) ,174.0
