date,result ranking,race name,distance
1997-04-09,120.0,Gent - Wevelgem () ,208.0
1997-03-30,49.0,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-05,23.0,Le Samyn () ,170.0
1997-03-02,50.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-04-09,120.0,Gent - Wevelgem () ,208.0
1997-03-30,49.0,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-05,23.0,Le Samyn () ,170.0
1997-03-02,50.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-14,63.0,Paris-Bruxelles () ,251.0
1996-06-23,24.0,National Championships Belgium - Road Race (NC) ,247.0
1996-03-30,42.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-20,8.0,Nokere Koerse () ,160.0
1996-03-03,35.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-02-14,111.0,Trofeo Laigueglia () ,158.0
1994-09-11,12.0,GP de Fourmies / La Voix du Nord () ,210.0
1993-09-10,13.0,Kampioenschap van Vlaanderen () ,170.0
