date,result ranking,race name,distance
2003-05-23,96,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,74,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,51,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,129,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,43,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,9,Stage 2 - Amiens › Laon ,189.5
2003-05-16,30,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-16,95,Scheldeprijs (1.1) ,206.0
2003-04-06,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-02,DNF,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,117,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,64,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,50,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,83,Nokere-Koerse (1.3) ,193.0
2003-03-16,95,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,51,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,72,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,24,Omloop Het Volk (1.1) ,200.0
2003-02-22,80,Tour du Haut Var (1.2) ,180.0
2003-02-09,11,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,69,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,100,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,103,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,13,Stage 6 - Marang › Cukai ,136.3
2003-02-04,25,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,87,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,93,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,58,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,60,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-05-23,96,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,74,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,51,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,129,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,43,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,9,Stage 2 - Amiens › Laon ,189.5
2003-05-16,30,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-16,95,Scheldeprijs (1.1) ,206.0
2003-04-06,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-02,DNF,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,117,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,64,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,50,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,83,Nokere-Koerse (1.3) ,193.0
2003-03-16,95,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,51,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,72,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,24,Omloop Het Volk (1.1) ,200.0
2003-02-22,80,Tour du Haut Var (1.2) ,180.0
2003-02-09,11,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,69,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,100,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,103,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,13,Stage 6 - Marang › Cukai ,136.3
2003-02-04,25,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,87,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,93,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,58,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,60,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-15,38,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-03,32,Paris-Bourges (1.3) ,206.0
2002-09-22,16,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-14,61,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,63,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,19,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,89,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,72,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
