date,result ranking,race name,distance
2014-06-29,DNF,National Championships Czech Republic - Road Race (NC) ,192.0
2014-06-29,DNF,National Championships Czech Republic - Road Race (NC) ,192.0
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC) ,198.6
2012-08-18,DNF,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2010-07-10,DNF,Stage 3 - Šumperk › Uničov ,193.5
2010-07-09,10,Stage 2 - Olomouc › Prostějov ,144.0
2010-07-08,57,Prologue - Olomouc ›  ,3.7
2006-05-16,DNF,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,125,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,132,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,55,Stage 1 - Linz › Schrems ,139.0
2006-04-30,4,Colliers Classic - GP Aarhus (1.1) ,199.5
2006-04-29,16,Grand Prix Herning (1.1) ,198.7
2006-04-15,104,Salzkammergut-Giro (1.2) ,182.2
2005-05-05,4,GP Buchholz (NE) ,112.0
2004-09-12,6,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-10,2,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,10,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-08,63,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-20,14,GP Buchholz (NE) ,112.0
2004-05-01,3,Stage 9 - Joeuf › Hayange ,116.3
2004-04-30,2,Stage 7 - Trieux › Longwy ,156.0
2004-04-25,3,Stage 2 - Briey › Metz ,114.0
2004-04-17,27,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,24,GP de Denain Porte du Hainaut (1.3) ,201.0
2003-05-11,17,Omloop der Kempen (1.5) ,200.0
2002-03-17,129,Stage 3 - Porec › Porec ,148.0
2002-03-16,66,Stage 2 - Porec › Porec ,158.0
2002-03-14,140,Prologue - Porec › Porec ,6.0
