date,result ranking,race name,distance
2007-09-11,16,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-11,16,Stage 1 - Kansas city › Kansas city ,137.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-04-20,118,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,111,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,82,Stage 1 - Augusta › Macon ,207.4
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-04-16,15,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,43,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,11,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,8,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,89,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,167,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-06-03,16,Wachovia Classic (1.3) ,147.0
2004-04-16,33,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,7,Prologue - Laguna Seca › Laguna Seca ,2.74
2003-08-17,57,USPRO Criterium Championship (1.3) ,100.0
