date,result ranking,race name,distance
2005-03-02,83,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,110,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,83,Stage 1 - Langkawi › Langkawi ,106.9
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-05-28,37,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,100,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,54,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,92,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-14,49,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,52,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,45,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,74,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,14,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,16,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,40,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,39,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,49,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,21,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,76,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-02,6,Hel van het Mergelland (1.1) ,188.6
2005-03-28,13,Rund um Köln (1.1) ,203.0
2005-03-23,88,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-09,64,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,61,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-08,43,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,38,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,106,Stage 7 - Maran › Raub ,167.7
2005-03-05,79,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,66,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,77,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,83,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,110,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,83,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-12,43,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,DNF,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,52,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,31,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,54,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,77,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,70,Dwars door Gendringen (1.3) ,197.4
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-04,DNF,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-06-27,5,National Championships Germany - Road Race (NC) ,210.0
2004-06-22,22,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,26,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,56,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,3,Stage 1 - Castres › Vielha ,228.0
2004-06-06,83,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,56,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,48,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,96,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,28,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,112,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,122,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,45,Rund um die Hainleite (1.3) ,183.8
2004-05-16,61,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,39,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,22,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,83,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,106,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,23,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,22,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,73,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,52,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-22,57,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,28,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,14,Rund um Düren (1.5) ,185.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-15,22,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,13,Rund um Köln (1.2) ,201.2
2004-04-08,52,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-03,3,Hel van het Mergelland (1.5) ,191.8
2004-03-13,63,Stage 5 - Langa › Langa ,115.0
2004-03-12,12,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,41,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,26,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,9,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-04,96,Trofeo Manacor (1.3) ,159.8
2004-02-02,132,Trofeo Alcudia (1.3) ,159.0
2004-02-01,74,Trofeo Mallorca (1.3) ,82.5
2003-08-10,43,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-06-29,7,National Championships Germany - Road Race (NC) ,175.5
2003-06-15,40,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-09,31,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,36,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,21,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,43,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,27,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,24,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,10,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,3,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-17,18,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,7,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,22,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,20,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,58,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,12,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,19,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,62,Stage 2 - Unicov › Opava ,155.4
2003-05-09,31,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,53,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,50,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,26,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,43,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,5,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,20,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,31,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,15,Rund um Köln (1.2) ,202.0
2003-04-16,66,Scheldeprijs (1.1) ,206.0
2003-04-05,3,Hel van het Mergelland (1.5) ,191.0
2003-03-23,56,GP Rudy Dhaenens (1.3) ,188.0
2003-03-15,14,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,4,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,9,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,13,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,2,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,51,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,61,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,106,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,75,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,112,Prologue - Rhodes › Rhodes ,3.4
2003-02-03,112,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,143,Trofeo Mallorca (1.3) ,80.0
2002-07-25,DNF,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,36,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,9,National Championships Germany - Road Race (NC) ,208.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,77,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,35,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,10,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,41,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-31,DNS,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,93,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,32,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,41,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,29,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,22,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,13,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,32,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,42,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,63,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,16,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,21,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,7,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,12,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,88,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,84,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,3,Stage 2 - Cologne › Ans ,209.0
2002-05-12,98,Stage 1 - Groningen › Munster ,215.0
2002-05-11,145,Prologue - Groningen › Groningen ,6.5
2002-05-05,29,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-01,51,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,29,Amstel Gold Race (CDM) ,254.4
2002-04-21,28,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,78,La Flèche Wallonne (1.HC) ,198.0
2002-04-01,69,Rund um Köln () ,206.5
2002-03-26,92,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,60,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,56,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,45,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,25,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,34,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,19,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,62,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,31,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,64,Stage 1 - Murcia › Fortuna ,176.8
2002-02-28,70,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,83,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,82,Stage 1 - Calpe  › Calpe  ,126.0
2002-01-20,36,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,54,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,92,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,38,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,56,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,12,Stage 1 - Glenelg › Glenelg ,47.0
2001-07-25,DNF,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,22,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,67,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,51,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,75,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,78,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,61,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,112,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,98,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,70,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,95,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,65,Stage 4 - Huy › Verdun ,215.0
2001-07-10,105,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,121,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,47,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,118,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,32,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,38,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,33,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,48,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,56,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,34,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,4,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,5,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,35,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,37,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,22,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,39,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,3,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,75,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,48,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,66,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,56,Stage 4 - Erding › Aichach ,196.4
2001-05-24,69,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,24,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,53,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,44,Stage 5 - Saxon › Genève ,178.0
2001-05-12,33,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,43,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,38,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,48,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,38,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,60,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,52,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,89,La Flèche Wallonne () ,198.0
2001-04-16,47,Rund um Köln () ,197.2
2001-03-11,69,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,28,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,47,Stage 3 - Cieza › Archena ,152.4
2001-03-08,44,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,14,Stage 1 - Murcia › Aguilas ,146.9
2000-09-07,DNF,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,75,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,122,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,111,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-10,DNF,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,64,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,112,HEW Cyclassics (CDM) ,251.0
2000-07-23,55,Stage 21 - Paris › Paris ,138.0
2000-07-22,81,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,31,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,62,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,73,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,59,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,53,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,16,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,71,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,49,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,131,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,56,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,127,Stage 9 - Agen › Dax ,181.0
2000-07-08,109,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,171,Stage 7 - Tours › Limoges ,205.5
2000-07-06,69,Stage 6 - Vitre › Tours ,198.5
2000-07-05,96,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,67,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,93,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,79,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,7,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,74,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,62,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,65,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,50,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,66,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,45,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,33,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,30,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,24,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,1,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,17,Classique des Alpes () ,192.0
2000-06-01,8,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-26,28,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,1,Stage 1 - Bonn › Wiesbaden  ,178.0
2000-05-25,38,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,20,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,29,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,33,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-01,3,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,6,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,3,Rund um Köln () ,197.7
2000-04-22,75,Amstel Gold Race (CDM) ,257.0
2000-04-16,66,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,21,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,31,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,53,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,37,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-05,62,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,55,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,77,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,82,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,29,Stage 1 - Murcia › Caravaca ,200.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,105,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,96,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,75,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,95,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,80,Stage 1 - Gouda › Tilburg ,178.3
1999-06-11,1,Rund um Köln () ,199.1
1999-06-05,4,Classique des Alpes () ,188.0
1999-06-04,47,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,24,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,15,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,46,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,56,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,5,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,86,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,1,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-05-01,44,Rund um den Henninger Turm (1.1) ,206.0
1999-04-29,39,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,9,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,26,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,2,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,51,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,24,La Flèche Wallonne () ,201.0
1999-04-08,65,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,69,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,95,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,58,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-04,DNF,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,128,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,82,Classic Haribo (1.3) ,197.5
1999-02-20,46,Tour du Haut Var (1.2) ,180.0
1998-08-23,47,GP de Suisse (CDM) ,243.0
1998-08-16,15,HEW Cyclassics (CDM) ,253.0
1998-08-09,3,Breitling Grand Prix (1.2) ,84.0
1998-08-02,75,Stage 21 - Melun › Paris ,147.0
1998-08-01,31,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,78,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,44,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,106,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,67,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,96,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,86,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,117,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,105,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,80,Stage 10 - Pau › Luchon ,196.5
1998-07-20,36,Stage 9 - Montauban › Pau ,210.0
1998-07-19,60,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,18,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,47,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,29,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,44,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,1,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,108,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,99,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,88,Prologue - Dublin › Dublin ,5.6
1998-07-05,8,National Championships Germany - Road Race (NC) ,206.0
1998-06-28,3,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,51,Stage 9 - Bern › Bern ,180.0
1998-06-24,56,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,110,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,47,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,28,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,29,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,19,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,25,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,49,Prologue - Biel › Biel ,5.6
1998-06-14,29,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,54,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,72,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,65,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,46,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,67,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,78,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-23,58,Internationale Delta Profronde (1.2) ,199.9
1998-05-01,47,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,54,Amstel Gold Race (CDM) ,257.3
1998-04-19,74,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,67,La Flèche Wallonne () ,201.0
1998-03-21,84,Milano-Sanremo (CDM) ,294.0
