date,result ranking,race name,distance
2020-08-13,33,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,36,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,26,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,117,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,20,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,53,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,80,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,7,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,1,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,7,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,5,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,4,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,20,Stage 5 - Paterna › Valencia,97.7
2020-02-08,5,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,12,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,5,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,26,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,6,Il Lombardia (1.UWT),243.0
2019-10-09,12,Milano-Torino (1.HC),179.0
2019-10-06,3,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,44,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,11,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,28,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,3,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,9,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,33,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,31,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,1,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-28,99,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,57,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,74,Stage 18 - Embrun › Valloire,208.0
2019-07-24,114,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,135,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,28,Stage 15 - Limoux › Foix,185.0
2019-07-20,36,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,137,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,67,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,69,Stage 11 - Albi › Toulouse,167.0
2019-07-15,70,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,40,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,33,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,152,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,46,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,69,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,121,Stage 4 - Reims › Nancy,213.5
2019-07-08,42,Stage 3 - Binche › Épernay,215.0
2019-07-07,11,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,147,Stage 1 - Brussels › Brussels,194.5
2019-06-16,2,Stage 8 - Cluses › Champéry,113.5
2019-06-15,27,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,7,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,67,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,138,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,34,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,80,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,28,Stage 1 - Aurillac › Jussac,142.0
2019-03-17,16,Stage 8 - Nice › Nice,110.0
2019-03-16,15,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,14,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,24,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,17,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,27,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,19,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,84,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,20,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,9,Stage 4 - Armilla › Granada,119.9
2019-02-22,6,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,22,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,4,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,46,Stage 5 - Paterna › Valencia,88.5
2019-02-09,9,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,16,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,33,Stage 2 - Alicante › Alicante,166.0
2019-02-06,14,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,24,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-06,13,Giro dell'Emilia (1.HC),207.4
2018-09-30,19,World Championships - Road Race (WC),258.0
2018-09-16,93,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,81,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,30,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,35,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,41,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,30,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,15,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,13,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,39,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,30,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,21,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,68,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,27,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,35,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,23,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,16,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,69,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,35,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,43,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,11,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,86,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,3,Stage 6 - Park City › Park City,122.3
2018-08-11,5,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,16,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,30,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,8,Stage 2 - Payson City › Payson City,138.4
2018-08-07,22,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,18,Prologue - St. George › St. George,5.31
2018-06-17,29,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,13,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,23,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,11,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,12,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,20,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,23,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,37,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,5,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,13,Stage 21 - Roma › Roma,115.0
2018-05-26,55,Stage 20 - Susa › Cervinia,214.0
2018-05-25,85,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,126,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,92,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,95,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,20,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,23,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,116,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,132,Stage 12 - Osimo › Imola,214.0
2018-05-16,52,Stage 11 - Assisi › Osimo,156.0
2018-05-15,60,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,32,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,50,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,60,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,60,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,43,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,45,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,137,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,160,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,174,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,14,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,34,La Flèche Wallonne (1.UWT),198.5
2018-04-11,77,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,47,Stage 6 - Eibar › Arrate,122.2
2018-04-06,11,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,27,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,47,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,15,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,17,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,48,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,72,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,79,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,14,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,82,Stage 4 - Llanars › La Molina,170.8
2018-03-21,43,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,36,Stage 2 - Mataró › Valls,175.6
2018-03-19,40,Stage 1 - Calella › Calella,152.3
2018-03-04,56,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2017-10-24,46,Stage 6 - Guilin › Guilin,168.1
2017-10-23,57,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,19,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,64,Stage 3 - Nanning › Nanning,125.4
2017-10-20,54,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,64,Stage 1 - Beihai › Beihai,107.4
2017-10-07,24,Il Lombardia (1.UWT),247.0
2017-10-05,36,Milano-Torino (1.HC),186.0
2017-09-30,9,Giro dell'Emilia (1.HC),223.3
2017-09-24,94,World Championships - Road Race (WC),267.5
2017-09-10,42,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,38,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,42,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,35,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,12,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,111,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,19,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,35,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,114,Stage 13 - Coín › Tomares,198.4
2017-08-31,123,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,24,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,13,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,14,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,103,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,20,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,10,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,25,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,65,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,28,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,66,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,5,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,8,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,1,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,31,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,37,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,28,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,37,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,35,Stage 1 - Kraków › Kraków,130.0
2017-06-18,18,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,3,Stage 3 - Celje › Rogla,167.7
2017-06-16,68,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,14,Stage 1 - Koper › Kocevje,159.4
2017-06-11,56,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,18,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,21,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,39,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,25,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,35,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,59,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,85,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,24,Stage 5 - Moss › Oslo,153.0
2017-05-20,71,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,35,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,47,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,25,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,31,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,26,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,94,Stage 3 - Payerne › Payerne,187.0
2017-04-27,25,Stage 2 - Aigle › Bulle,136.0
2017-04-26,19,Stage 1 - Aigle › Champéry,173.3
2017-04-25,27,Prologue - Aigle › Aigle,4.8
2017-04-19,125,La Flèche Wallonne (1.UWT),200.5
2017-04-12,27,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,62,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,49,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,56,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,65,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,124,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,107,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,34,Gran Premio Miguel Indurain (1.1),186.0
2017-03-05,17,GP Industria & Artigianato (1.HC),199.2
2017-03-04,61,Strade Bianche (1.UWT),175.0
2017-02-26,88,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,14,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,111,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,107,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,58,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,159,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,50,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,124,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,160,Stage 18 - Requena › Gandía,200.6
2016-09-07,119,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,158,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,123,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,71,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,113,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,76,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,58,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,78,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,142,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,166,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,144,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,87,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,127,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,177,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,91,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,108,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,3,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-31,29,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-18,22,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,74,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,40,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,29,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,51,Stage 2 - Tarnowskie Góry › Katowice,128.0
