date,result ranking,race name,distance
2004-05-16,59,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,58,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,80,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,92,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,99,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,94,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,59,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,50,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,114,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-13,65,Stage 5 - Langa › Langa ,115.0
2004-03-12,36,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,49,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,48,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,68,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-26,39,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,53,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,35,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,48,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,51,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,30,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,67,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,70,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,80,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,48,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,39,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,38,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,32,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-05-31,58,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-17,85,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,78,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,89,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,94,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,93,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,89,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,106,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,100,Stage 2 - Unicov › Opava ,155.4
2003-05-09,106,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,90,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,89,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,97,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,98,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,82,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,108,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,90,Stage 3 - Porec › Porec ,128.0
2003-03-15,83,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,118,Stage 1 - Porec › Porec ,172.0
2003-03-13,76,Prologue - Lanterna › Lanterna ,6.0
2002-10-27,40,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,50,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,24,Stage 10 - Sale › Moe ,99.8
2002-10-25,27,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,23,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,48,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,43,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,25,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,60,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,50,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,36,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,71,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-31,20,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,66,Dwars door Gendringen (1.3) ,197.4
2002-03-14,162,Prologue - Porec › Porec ,6.0
2002-02-10,15,Trofej Poreč II (1.5) ,141.5
2001-05-03,73,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,19,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,39,Stage 1 - Split › Zadar ,160.0
