date,result ranking,race name,distance
2022-06-25,21,National Championships Malaysia - Road Race (NC) ,165.2
2022-06-24,2,National Championships Malaysia - ITT (NC) ,36.8
2022-05-20,9,South East Asian Games - ITT (JR) ,39.56
2022-04-06,10,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,39,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,51,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,33,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,16,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,53,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,10,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,39,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,51,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,33,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,16,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,53,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-30,10,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,4,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,31,Stage 5 - Trang › Satun,156.6
2021-12-04,11,Stage 4 - Trang › Trang,143.7
2021-12-03,14,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,52,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,66,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-20,2,National Championships Malaysia U23 - ITT (NC),
2020-09-19,35,National Championships Malaysia U23 - Road Race (NC),
2020-03-05,40,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,60,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,60,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,74,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,71,Stage 1 - Taipei › Taipei,83.2
2020-01-06,59,Stage 3 - Bokor › Kep,142.3
2020-01-05,36,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,54,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,DNF,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,72,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,29,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,22,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,75,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,51,Stage 9 - Painan › Padang,107.7
