date,result ranking,race name,distance
2019-09-22,DNF,Trofeo Matteotti (1.1) ,195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1) ,194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1) ,198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5
2019-07-05,OTL,Stage 2 - Sibiu › Bâlea Lac ,163.3
2019-07-04,89,Stage 1 - Sibiu › Sibiu ,191.8
2019-07-03,93,Prologue - Sibiu › Sibiu ,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC) ,226.9
2019-06-13,DNF,Stage 1 - Couloisy › Clermont ,126.7
2019-06-09,93,Stage 3 - Oradea › Oradea ,183.0
2019-06-08,36,Stage 2b - Oradea › Padis ,156.0
2019-06-08,68,Stage 2a (ITT) - Oradea › Oradea ,2.0
2019-06-07,90,Stage 1 - Oradea › Oradea ,163.0
2019-04-28,DNF,Giro dell'Appennino (1.1) ,198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,108,Stage 4 - Baselga di Pinè › Cles ,134.0
2019-04-24,84,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,106,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,118,Stage 1 - Kufstein › Kufstein ,144.0
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,69,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,109,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,93,Stage 1 - Catania › Milazzo ,165.0
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo ,153.4
2019-03-30,7,Stage 4 - Crevalcore › Crevalcore ,171.4
2019-03-29,94,Stage 3 - Forlì › Forlì ,166.2
2019-03-28,125,Stage 2 - Riccione › Sogliano al Rubicone ,140.0
2019-03-27,157,Stage 1a - Gatteo › Gatteo ,97.8
2019-03-27,24,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2019-03-17,143,Stage 3 - Pazin › Umag ,156.0
2019-03-16,73,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,86,Stage 1 - Poreč › Labin ,161.0
2019-03-14,135,Prologue - Umag › Umag ,2.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC) ,199.2
2019-03-06,105,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-02-17,DNF,Trofeo Laigueglia (1.HC) ,203.7
2019-09-22,DNF,Trofeo Matteotti (1.1) ,195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1) ,194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1) ,198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5
2019-07-05,OTL,Stage 2 - Sibiu › Bâlea Lac ,163.3
2019-07-04,89,Stage 1 - Sibiu › Sibiu ,191.8
2019-07-03,93,Prologue - Sibiu › Sibiu ,2.5
2019-06-30,DNF,National Championships Italy - Road Race (NC) ,226.9
2019-06-13,DNF,Stage 1 - Couloisy › Clermont ,126.7
2019-06-09,93,Stage 3 - Oradea › Oradea ,183.0
2019-06-08,36,Stage 2b - Oradea › Padis ,156.0
2019-06-08,68,Stage 2a (ITT) - Oradea › Oradea ,2.0
2019-06-07,90,Stage 1 - Oradea › Oradea ,163.0
2019-04-28,DNF,Giro dell'Appennino (1.1) ,198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,108,Stage 4 - Baselga di Pinè › Cles ,134.0
