date,result ranking,race name,distance
2019-09-07,156,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,64,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,155,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,67,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,126,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,56,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,51,Stage 8 - Valls › Igualada,166.9
2019-08-30,53,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,79,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,82,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,125,Stage 4 - Cullera › El Puig,175.5
2019-08-26,29,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,22,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,69,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,37,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,34,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,15,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,22,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,66,Stage 1 - Kraków › Kraków,132.3
2019-07-25,71,Grand Prix Cerami (1.1),164.7
2019-06-30,72,National Championships France - Road Race (NC),252.0
2019-06-23,85,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,30,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,15,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,24,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,56,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,56,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,22,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,26,Prologue - Laval › Laval ,4.5
2019-06-02,2,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,70,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,20,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,30,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,24,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,30,Stage 3 - Laon › Compiègne,156.5
2019-05-15,62,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,18,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,17,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,68,Tro-Bro Léon (1.1),205.4
2019-04-20,15,Tour du Finistère (1.1),187.5
2019-04-16,3,Paris-Camembert (1.1),182.5
2019-04-12,51,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,5,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,26,Stage 2 - Freigné › Belligné,172.1
2019-04-09,54,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,14,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,13,Route Adélie de Vitré (1.1),197.8
2019-03-31,64,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,41,Classic Loire Atlantique (1.1),182.8
2019-03-24,85,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-09,35,Strade Bianche (1.UWT),184.0
2019-03-02,25,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,35,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,24,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,4,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,39,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,123,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,121,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,42,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,33,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,97,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,58,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,32,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,41,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,26,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-06,10,Tour de Vendée (1.1),206.4
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,87,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,88,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,96,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,73,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,34,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,50,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,61,Stage 3 - Gençay › Couhé,97.9
2018-08-22,41,Stage 2 - Segonzac › Melle,189.0
2018-08-21,46,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,42,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-05,63,La Poly Normande (1.1),168.9
2018-07-01,44,National Championships France - Road Race (NC),253.0
2018-06-24,3,Paris-Chauny (1.1),198.65
2018-06-17,37,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,72,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,29,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,42,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,39,Stage 21 - Roma › Roma,115.0
2018-05-26,114,Stage 20 - Susa › Cervinia,214.0
2018-05-25,64,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,36,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,18,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,81,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,50,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,41,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,23,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,136,Stage 12 - Osimo › Imola,214.0
2018-05-16,45,Stage 11 - Assisi › Osimo,156.0
2018-05-15,39,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,39,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,49,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,35,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,73,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,48,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,164,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,99,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,48,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,128,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,37,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,113,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,45,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,98,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,56,Stage 1 - Arco › Folgaria,134.6
2018-04-06,19,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,19,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,10,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,14,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,22,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,46,Route Adélie de Vitré (1.1),198.0
2018-03-25,61,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,21,Classic Loire Atlantique (1.1),182.8
2018-03-18,78,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,37,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,23,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,41,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,11,Trofeo Laigueglia (1.HC),203.7
2018-02-04,29,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,53,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,27,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,55,Stage 2 - Nimes › Générac,148.3
2018-01-31,67,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,84,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-17,57,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,16,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,74,Grand Prix de Wallonie (1.1),212.1
2017-09-10,3,Tour du Doubs (1.1),182.0
2017-09-03,119,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-20,20,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,71,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,95,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,72,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,113,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,63,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,109,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,46,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,62,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,94,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,20,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,100,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,58,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-18,53,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,59,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,14,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,71,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,153,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,111,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,43,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,55,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,32,Stage 17 - Tirano › Canazei,219.0
2017-05-23,135,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,165,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,47,Stage 14 - Castellania › Oropa,131.0
2017-05-19,17,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,128,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,39,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,102,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,115,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,114,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,161,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,155,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,102,Stage 5 - Pedara › Messina,159.0
2017-05-09,90,Stage 4 - Cefalù › Etna,181.0
2017-05-07,116,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,157,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,59,Stage 1 - Alghero › Olbia,206.0
2017-04-23,147,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,140,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-11,58,Paris-Camembert (1.1),200.0
2017-04-05,OTL,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,149,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,50,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-31,69,Route Adélie de Vitré (1.1),197.8
2017-03-18,99,Milano-Sanremo (1.UWT),291.0
2017-03-04,12,Strade Bianche (1.UWT),175.0
2017-02-25,56,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,77,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,84,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,28,Trofeo Laigueglia (1.HC),192.5
2017-02-05,41,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,118,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,105,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,141,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,44,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,60,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,119,Paris - Tours Elite (1.HC),252.5
2016-10-06,82,Paris-Bourges (1.1),190.3
2016-10-02,25,Tour de Vendée (1.1),203.8
2016-09-18,43,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,156,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,113,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,133,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,147,Stage 18 - Requena › Gandía,200.6
2016-09-07,58,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,67,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,46,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,101,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,158,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,149,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,46,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,148,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,80,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,117,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,88,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,117,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,47,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,89,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,108,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,158,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,19,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,82,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,36,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,11,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,15,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,94,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-26,DNF,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,82,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,91,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,92,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,13,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,94,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,65,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,113,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,109,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-09,47,GP du canton d'Argovie (1.HC),188.7
2016-05-22,24,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,49,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,67,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,41,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,69,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,108,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,135,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,43,Stage 2 - Aniche › Aniche,188.3
2016-05-04,109,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,122,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,86,Tour du Finistère (1.1),192.9
2016-04-05,DNF,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,139,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
