date,result ranking,race name,distance
2007-08-01,DNF,B World Championships - Road Race (WC) ,161.0
2007-07-29,12,B World Championships - ITT (WC) ,26.8
2007-06-29,1,National Championships Greece - ITT (NC) ,40.0
2007-06-11,3,National Championships Greece - Road Race (NC) ,146.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,31,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,48,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,32,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,51,Stage 2 - Jawor › Zlotoryja ,173.0
2007-03-24,DNF,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,54,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,38,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,59,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-11,103,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-08-01,DNF,B World Championships - Road Race (WC) ,161.0
2007-07-29,12,B World Championships - ITT (WC) ,26.8
2007-06-29,1,National Championships Greece - ITT (NC) ,40.0
2007-06-11,3,National Championships Greece - Road Race (NC) ,146.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,31,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,48,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,32,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,51,Stage 2 - Jawor › Zlotoryja ,173.0
2007-03-24,DNF,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,54,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,38,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,59,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-11,103,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-06-23,3,National Championships Greece - ITT (NC) ,41.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-07,53,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,47,Stage 6 - Finike › Antalya ,115.0
2006-05-05,59,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,1,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,44,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,37,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,19,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,15,Prologue - Izmir › Izmir ,2.2
2006-04-09,23,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,75,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,84,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,25,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,29,Stage 1 - Volos › Kalabaka ,149.0
2006-03-19,64,Stage 3 - Porec › Porec ,138.0
2006-03-18,95,Stage 2 - Porec › Porec ,189.0
2006-03-17,67,Stage 1 - Porec › Labin ,149.0
2006-03-16,123,Prologue - Pazin › Pazin ,1.45
2006-03-12,63,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,42,European Championships U23 - ITT (CC) ,33.0
2005-06-19,6,National Championships Greece - Road Race (NC) ,183.0
2005-05-04,8,Stage 3 - Bodrum › Marmaris ,168.0
2005-05-03,19,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,21,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,27,Prologue - Izmir › Izmir ,6.0
2005-04-22,40,Stage 4 - Trikala › Trikala ,110.0
2005-04-21,14,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,21,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,3,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,13,Prologue - Paralia › Paralia ,4.6
2004-03-25,12,Sacrifice Cup (1.5) ,120.0
2003-04-06,62,Stage 4 - Olympia › Megalopolis ,129.0
2003-03-25,14,Sacrifice Cup (1.5) ,118.0
2002-04-28,34,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,30,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,11,Stage 4 - Lamía › Itea ,161.5
2002-04-25,25,Stage 3 - Volos › Lamia ,136.3
2002-04-24,55,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,25,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,22,Prologue - Thessaloniki › Thessaloniki ,3.6
2001-10-13,83,World Championships MJ - Road Race (WC) ,121.0
2000-10-14,104,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,51,World Championships MJ - ITT (WC) ,24.5
2000-07-05,1,National Championships Greece MJ - Road Race () ,
