date,result ranking,race name,distance
2018-07-26,DNF,Grand Prix Cerami (1.1) ,202.3
2018-07-08,30,Grand Prix Albert Fauville - Baulet (1.2) ,168.4
2018-07-07,61,Grote prijs Jean-Pierre Monseré (1.1) ,192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,179.0
2018-06-19,DNF,Halle Ingooigem (1.1) ,197.7
2018-02-04,44,Stage 4 - Kinglake › Kinglake ,152.1
2018-02-03,44,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0
2018-02-02,60,Stage 2 - Warrnambool › Ballarat ,198.6
2018-02-01,74,Stage 1 - Colac › Warrnambool ,161.6
2018-01-31,69,Prologue - Melbourne › Melbourne ,1.6
2018-01-07,DNF,National Championships Australia - Road Race (NC) ,185.6
2018-07-26,DNF,Grand Prix Cerami (1.1) ,202.3
2018-07-08,30,Grand Prix Albert Fauville - Baulet (1.2) ,168.4
2018-07-07,61,Grote prijs Jean-Pierre Monseré (1.1) ,192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,179.0
2018-06-19,DNF,Halle Ingooigem (1.1) ,197.7
2018-02-04,44,Stage 4 - Kinglake › Kinglake ,152.1
2018-02-03,44,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0
2018-02-02,60,Stage 2 - Warrnambool › Ballarat ,198.6
2018-02-01,74,Stage 1 - Colac › Warrnambool ,161.6
2018-01-31,69,Prologue - Melbourne › Melbourne ,1.6
2018-01-07,DNF,National Championships Australia - Road Race (NC) ,185.6
2017-07-08,56,Grote prijs Jean-Pierre Monseré (1.1) ,202.8
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184.0
2017-03-11,15,Oceania Continental Championships - Road Race (CC) ,154.0
2017-02-05,81,Stage 4 - Kinglake › Kinglake ,121.0
2017-02-04,56,Stage 3 - Benalla › Mitchelton Winery ,165.6
2017-02-03,70,Stage 2 - Mt Beauty  › Beechworth ,165.6
2017-02-02,57,Stage 1 - Wangaratta › Falls Creek ,174.2
2017-02-01,85,Prologue - Melbourne Southbank › Melbourne Southbank ,2.1
2017-01-08,DNF,National Championships Australia - Road Race (NC) ,183.6
2016-09-25,108,Gooikse Pijl (1.2) ,198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1) ,192.4
2016-09-11,106,Stage 8 - London › London ,100.0
2016-09-10,103,Stage 7b - Bristol › Bristol ,90.0
2016-09-10,88,Stage 7a (ITT) - Bristol › Bristol ,15.0
2016-09-09,98,"Stage 6 - Sidmouth › Haytor, Dartmoor ",150.0
2016-09-08,95,Stage 5 - Aberdare › Bath ,194.5
2016-09-07,108,Stage 4 - Denbigh › Builth Wells ,218.0
2016-09-06,79,"Stage 3 - Congleton › Tatton Park, Knutsford ",179.4
2016-09-05,60,Stage 2 - Carlisle › Kendal ,188.2
2016-09-04,77,Stage 1 - Glasgow  › Castle Douglas ,161.6
2016-08-28,DNF,Schaal Sels (1.1) ,194.7
2016-08-27,47,Omloop Mandel-Leie-Schelde Meulebeke (1.2) ,170.0
2016-08-23,DNF,GP Stad Zottegem (1.1) ,190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7
2016-08-19,63,Arnhem-Veenendaal Classic (1.1) ,198.5
2016-08-07,71,Antwerpse Havenpijl (1.2) ,178.0
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.1
2016-07-31,DNF,RideLondon Classic (1.HC) ,202.3
2016-06-22,DNF,Halle Ingooigem (1.1) ,200.5
2016-06-12,54,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,43,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,74,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,64,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-06-05,82,Stage 3 - Juvigné › Laval  ,180.0
2016-06-04,87,Stage 2 - Laval  › Villaines-la-Juhel ,182.0
2016-06-03,119,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190.0
2016-06-02,122,Prologue - Laval  › Laval  ,4.5
2016-05-15,140,Grand Prix Criquielion (1.2) ,180.0
2016-05-14,57,Ronde van Overijssel (1.2) ,199.0
2016-05-05,DNF,Stage 2 - Roeser › Rumelange ,154.6
2016-05-04,141,Stage 1 - Kayl › Kayl ,76.8
2016-04-02,DNF,Volta Limburg Classic (1.1) ,198.6
2016-02-07,111,Stage 5 (ITT) - Alès › Alès ,12.0
2016-02-06,108,Stage 4 - Tavel › Laudun ,148.0
2016-02-05,118,Stage 3 - Bessèges › Bessèges ,152.0
2016-02-04,138,Stage 2 - Nîmes › Mejannes Le Clap ,153.0
2016-02-03,71,Stage 1 - Bellegarde › Beaucaire ,156.0
2016-01-31,OTL,Grand Prix Cycliste la Marseillaise (1.1) ,152.2
2015-06-02,16,Stage 6 - Tabriz › Tabriz ,114.0
2015-06-01,45,Stage 5 - Aras Free Zone › Aynalou ,150.0
2015-05-31,21,Stage 4 - Urmia › Aras Free Zone ,208.4
2015-05-30,61,Stage 3 - Tabriz › Urmia ,144.4
2015-05-29,47,Stage 2 - Sareyn › Tabriz ,188.2
2015-05-28,13,Stage 1 - Tabriz › Meshgin ,163.8
2015-02-05,DNF,Stage 1 - Mt Macedon › Bendigo ,156.9
2015-02-04,78,Prologue - Melbourne › Melbourne ,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1) ,174.0
2015-01-11,17,National Championships Australia - Road Race (NC) ,183.6
2013-12-06,DNF,Stage 2 - Al Thakira › Madinat Al Shamal ,120.0
2013-12-05,78,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah ,123.8
2013-12-04,22,Prologue - Doha › Doha ,3.0
2013-01-12,28,National Championships Australia U23 - Road Race (NC) ,137.2
2012-01-07,13,National Championships Australia U23 - Road Race (NC) ,
2011-03-17,13,Oceania Continental Championships U23 - ITT (CC) ,33.0
2011-01-11,36,Australian Open Road Cycling Championships - Itt (NCH) ,27.1
2011-01-08,34,National Championships Australia U23 - Road Race (NC) ,122.4
