date,result ranking,race name,distance
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-05,14,Stage 5 - Bucharest › Bucharest ,98.6
2021-09-04,13,Stage 4 - Brasov › Bucharest ,159.3
2021-09-03,91,Stage 3 - Sibiu › Poiana Brașov ,187.0
2021-09-02,84,Stage 2 - Deva › Păltiniș ,154.9
2021-09-01,97,Stage 1 - Timișoara › Deva ,201.5
2021-08-31,66,Prologue - Timișoara › Timișoara ,4.0
2021-06-26,17,National Championships Italy U23 - ITT (NC) ,19.0
2021-06-17,87,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,95,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,23,Stage 1 - Trieste › Aviano ,178.0
2021-06-12,75,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto  ,162.7
2021-06-11,87,Stage 9 - Cavalese › Nevegal ,167.1
2021-06-10,137,Stage 8 - Aprica  › Andalo ,115.5
2021-06-09,102,Stage 7 - Sondrio › Lanzada Lago di Campo Moro ,119.4
2021-06-08,137,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme ,177.5
2021-06-07,159,Stage 5 - Fanano › Sestola ,142.0
2021-06-06,94,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla ,25.4
2021-06-05,123,Stage 3 - Cesenatico  › Cesenatico  ,132.5
2021-06-04,145,Stage 2 - Riccione › Imola ,138.3
2021-06-03,2,Stage 1 - Cesenatico › Riccione ,144.5
2021-05-30,82,GP Slovenia (1.2) ,173.6
2021-05-02,9,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2021-04-05,DNF,Giro del Belvedere (1.2U) ,166.8
2021-03-14,102,Stage 3 - Marčana › Umag ,143.0
2021-03-13,129,Stage 2 - Vižinada › Motovun ,165.0
2021-03-12,85,Stage 1 - Funtana › Poreč ,168.0
2021-03-11,93,Prologue - Umag › Umag ,1.0
2021-03-07,156,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-05,14,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,13,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,91,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,84,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,97,Stage 1 - Timișoara › Deva,201.5
2021-08-31,66,Prologue - Timișoara › Timișoara,4.0
2021-06-26,17,National Championships Italy U23 - ITT (NC),19.0
2021-06-17,87,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,95,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,23,Stage 1 - Trieste › Aviano,178.0
2021-06-12,75,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,87,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,137,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,102,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,137,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,159,Stage 5 - Fanano › Sestola,142.0
2021-06-06,94,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
