date,result ranking,race name,distance
2008-05-04,59,Trophée des Grimpeurs (1.1) ,137.3
2008-04-30,107,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,117,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,122,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,107,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,91,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,117,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-13,113,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,106,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,119,Stage 2 - Fumay › Givet ,150.0
2008-04-11,79,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-04,34,Route Adélie de Vitré (1.1) ,197.8
2008-03-16,72,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,51,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,76,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,38,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,62,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,78,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,45,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,74,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-17,56,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,130,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,133,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,103,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,46,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,128,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,4,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,8,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,142,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-11-09,50,Stage 2 ,200.0
2008-11-08,13,Stage 1 ,51.0
2008-08-22,70,Stage 4 - Chamberet › Limoges ,180.0
2008-08-21,103,Stage 3 - Brive › Cublac ,183.0
2008-08-20,106,Stage 2 - Bellac › Bellac ,183.0
2008-08-19,70,Stage 1 - Limoges › Guerre ,166.0
2008-07-31,83,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-13,74,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,94,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,75,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,89,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,84,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-07-04,37,Stage 9 - Seoul › Seoul ,21.0
2008-07-03,78,Stage 8 - Yangyang › Chuncheon ,147.55
2008-07-02,13,Stage 7 - Danyang › Yangyang ,191.8
2008-06-30,63,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,4,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,57,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,76,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,51,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,79,Stage 1b - Busan › Busan ,148.8
2008-06-22,15,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,28,Prologue - Yamaga › Yamaga ,1.8
2008-06-01,7,National Championships Japan - Road Race (NC) ,196.8
2008-05-24,55,Stage 7 - Hibiya City › Hibiya City ,148.9
2008-05-23,38,Stage 6 - Shuzeni › Shuzeni ,112.5
2008-05-22,25,Stage 5 (ITT) - Subashiri › Mount Fuji ,11.4
2008-05-21,40,Stage 4 - Shimohisakata › Shimohisakata ,155.3
2008-05-20,57,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum ,164.7
2008-05-19,55,Stage 2 - Dalbutsude › Nunome Dam ,146.2
2008-05-18,79,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,33,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,46,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,11,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2008-05-04,59,Trophée des Grimpeurs (1.1) ,137.3
2008-04-30,107,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,117,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,122,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,107,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,91,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,117,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-13,113,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,106,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,119,Stage 2 - Fumay › Givet ,150.0
2008-04-11,79,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-04,34,Route Adélie de Vitré (1.1) ,197.8
2008-03-16,72,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,51,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,76,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,38,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,62,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,78,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,45,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,74,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-17,56,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,130,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,133,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,103,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,46,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,128,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,4,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,8,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,142,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-10-28,56,Japan Cup Cycle Road Race (1.1) ,151.3
2007-10-20,50,Stage 7 - Melbourne › Melbourne ,
2007-10-19,43,Stage 6 (ITT) - Melbourne › Melbourne ,8.6
2007-10-18,64,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,50,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,45,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,84,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,89,Stage 1 - Bendigo › Nagambie ,141.9
2007-09-09,40,Stage 9 ,102.3
2007-09-08,82,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,91,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,86,Stage 6 ,162.8
2007-09-05,100,Stage 5 ,161.0
2007-09-04,79,Stage 4 ,155.8
2007-09-03,109,Stage 3 ,193.0
2007-09-02,88,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,64,Stage 1 - Seoul › Seoul ,21.0
2007-08-24,47,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,87,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,91,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,97,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-12,46,Trofeo Matteotti (1.1) ,188.5
2007-08-09,87,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,32,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-07-31,94,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,88,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,90,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,83,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,84,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,100,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-07,DNF,Tour du Jura (1.2) ,183.0
2007-05-27,61,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,34,Stage 6 - Izu › Izu ,128.5
2007-05-25,55,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,52,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,36,Stage 3 - Mino › Mino ,164.7
2007-05-21,55,Stage 2 - Nara › Nara ,146.2
2007-05-20,75,Stage 1 - Osaka › Osaka ,140.8
2007-05-06,40,Omloop der Kempen (1.2) ,200.0
2007-05-05,61,Ronde van Overijssel (1.2) ,201.2
2007-05-01,74,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,73,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,62,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,84,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,64,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,116,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,97,Prologue - Jersey › Jersey ,4.7
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-08,64,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,13,Route Adélie de Vitré (1.1) ,197.8
2007-03-27,77,Stage 2 ,211.0
2007-03-23,73,Classic Loire Atlantique (1.2) ,183.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,117,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-04,64,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,93,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,63,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-11,78,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,40,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,97,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,48,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,81,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,85,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,68,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,39,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,110,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,102,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-01,116,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-01-01,8,Tour de Okinawa (1.2) ,200.0
2006-11-12,13,Tour de Okinawa (1.2) ,200.0
2006-10-22,22,Japan Cup Cycle Road Race (1.1) ,151.3
2006-09-18,27,Stage 5 - Sapporo › Sapporo ,30.0
2006-09-17,51,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,68,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,79,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,73,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,12,Prologue - Asahikawa › Asahikawa ,2.5
2006-09-01,DNF,Stage 6 - Madiun › Malang ,183.6
2006-08-31,70,Stage 5 - Solo › Madiun ,108.9
2006-08-30,3,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,88,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,61,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,65,Stage 1 - Jakarta › Jakarta ,54.6
2006-08-20,85,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-18,49,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,82,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,95,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,99,Stage 1 - Limoges › Aubusson ,153.1
2006-07-31,78,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,46,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-18,35,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,7,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,5,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,51,Prologue - Laval › Laval ,6.5
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-21,74,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,51,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,53,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,4,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,92,Stage 1 - Osaka › Osaka ,140.8
2006-05-07,75,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,61,Stage 4a - Merida › Merida ,100.0
2006-05-06,97,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,75,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,88,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,108,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,78,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,65,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,72,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-16,62,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-25,DNF,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,77,Stage 4 - Flers › Domfront ,74.0
2006-03-24,92,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,86,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,71,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,73,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,100,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,51,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,74,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-15,72,Nokere-Koerse (1.1) ,193.7
2006-02-11,33,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,87,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,53,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,52,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,59,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,77,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,91,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,111,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,116,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-21,108,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,33,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,35,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,50,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,65,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,3,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,2,Stage 1 - Bangkok › Bangkok ,85.4
2005-11-13,48,Tour de Okinawa (1.2) ,200.0
2005-10-23,28,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-15,68,Stage 7 - Melbourne › Melbourne ,
2005-10-14,49,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,81,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,115,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,121,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,79,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,14,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-04,40,Stage 6 - London › London ,60.0
2005-09-03,54,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,37,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,90,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,74,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,92,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-21,117,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-19,55,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,90,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,48,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,21,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-14,5,Trofeo Internazionale Bastianelli (1.2) ,153.2
2005-08-10,30,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,30,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-07-30,62,Circuito de Getxo (1.1) ,185.4
2005-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-29,114,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,96,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,103,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,90,Stage 1 - Beja › Beja ,136.7
2005-05-22,43,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,69,Stage 5 - Izu › Izu ,130.3
2005-05-20,54,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,37,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,8,Stage 2 - Nara › Nara ,146.2
2005-05-15,36,Stage 1 - Osaka › Osaka ,140.8
2005-05-01,42,Stage 5 - Thionville › Hayange ,158.5
2005-05-01,4,Trophée des Grimpeurs (1.1) ,137.3
2005-04-30,65,Stage 4 - Joeuf › St ,160.5
2005-04-29,70,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,69,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,3,Stage 1 - Metz › Nancy ,157.0
2005-04-24,44,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,58,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,26,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,126,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,92,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,100,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,102,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-01,22,Route Adélie de Vitré (1.1) ,185.3
2005-03-28,70,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,76,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,82,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,79,Stage 4 - Flers › Domfront ,74.0
2005-03-24,89,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,107,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,86,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,86,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,89,Classic Loire Atlantique (1.2) ,173.0
2005-03-09,39,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,52,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,36,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,77,Stage 7 - Maran › Raub ,167.7
2005-03-05,75,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,62,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,39,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,1,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,122,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,110,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-21,31,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,11,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,19,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,6,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,2,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,1,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-11-14,13,Tour de Okinawa (1.5) ,200.0
2004-10-31,1,Stage 3 ,
2004-10-29,2,Stage 1 ,
2004-10-24,23,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-20,51,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,66,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,63,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,40,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,7,Stage 1 - Sapporo › Date ,185.0
2004-09-15,19,Prologue - Sapporo › Sapporo ,2.6
2004-08-22,105,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,67,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,112,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,43,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,80,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,56,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-01,41,La Poly Normande (1.3) ,157.0
2004-07-11,60,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,88,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,100,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,76,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,67,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-07-04,28,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,40,Tour du Jura (1.5) ,185.6
2004-06-26,93,Omloop Het Volk (1.5) ,160.0
2004-06-20,30,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,38,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,26,Stage 4 - Nis › Paracin ,140.0
2004-06-17,12,Stage 3 - Cacak › Nis ,194.0
2004-06-16,15,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,1,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-30,70,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,28,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,49,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,24,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,18,Stage 2 - Nara › Nara ,146.0
2004-05-23,38,Stage 1 - Osaka › Osaka ,97.0
2004-04-30,8,National Championships Japan - Road Race (NC) ,176.0
2004-04-09,DNS,Stage 2 - Revin › Revin ,149.0
2004-04-08,96,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,83,GP de la Ville de Rennes (1.3) ,192.3
2004-03-27,18,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,51,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,52,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,1,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,64,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,53,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,139,Stage 3 - Porec › Porec ,138.0
2004-03-13,77,Stage 2 - Porec › Porec ,172.0
2004-03-12,137,Stage 1 - Porec › Porec ,189.0
2004-03-11,30,Prologue - Porec › Porec ,0.83
2003-11-02,45,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,42,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,31,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,7,Stage 1 - Huairou › Huairou ,140.0
2003-10-26,30,Japan Cup Cycle Road Race (1.3) ,151.3
2003-06-02,87,Stage 6 - Beja › Beja ,116.0
2003-06-01,83,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,91,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,94,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,94,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,98,Stage 1 - Evora › Evora ,176.0
