date,result ranking,race name,distance
1992-08-27,23,Veenendaal - Veenendaal () ,208.0
1992-05-01,40,Rund um den Henninger Turm () ,209.0
1992-04-26,49,Tour de Berne () ,206.4
1992-08-27,23,Veenendaal - Veenendaal () ,208.0
1992-05-01,40,Rund um den Henninger Turm () ,209.0
1992-04-26,49,Tour de Berne () ,206.4
1991-10-13,120,Paris - Tours (CDM) ,286.0
1991-09-26,20,Stage 4 - Limerick › Cork ,190.3
1991-08-18,136,Zuri Metzgete (CDM) ,240.0
1991-08-04,69,Wincanton Classic (CDM) ,234.5
1991-07-26,1,Omloop Schelde-Durme () ,164.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-07,12,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-04-10,170,Gent - Wevelgem () ,210.0
1991-02-05,80,La Marseillaise () ,118.0
1990-10-14,163,Paris - Tours (CDM) ,283.5
1990-10-06,1,Stage 4 - Killarney › Limerick ,171.0
1990-08-22,10,Druivenkoers - Overijse () ,200.0
1990-05-01,42,Rund um den Henninger Turm () ,210.0
1990-04-08,64,Paris - Roubaix (CDM) ,265.0
1989-08-18,2,Stage 6 - Emmen › Wettingen ,170.5
1988-09-10,3,Stage 3 - Fontaine-au-Pire › Roubaix ,88.0
1985-07-08,1,National Championships Germany MJ - Road Race (NC) ,
