date,result ranking,race name,distance
2008-05-03,45,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,62,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,17,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-05-03,45,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,62,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,17,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2007-08-18,102,Stage 5 - Oña › Burgos ,158.0
2007-08-16,102,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,102,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,95,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,61,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,21,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,37,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,58,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,17,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,53,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,35,National Championships Spain - Road Race (NC) ,189.4
2007-06-19,18,Stage 7 - Potes › Santander ,152.0
2007-06-18,63,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,26,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,29,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,48,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,34,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,82,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,7,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,65,Gran Premio Llodio (1.1) ,175.0
2007-05-20,97,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,60,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,51,Stage 2 - Vigo › Maia ,194.9
2007-05-17,82,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,13,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,104,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,109,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,126,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,53,Stage 1 - Oviedo › Llanes ,150.6
2007-04-07,20,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-15,33,Trofeo Calvia (1.1) ,149.3
2007-02-14,33,Trofeo Sóller (1.1) ,150.6
2007-02-13,34,Trofeo Pollença (1.1) ,149.6
2007-02-12,81,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,32,Trofeo Mallorca (1.1) ,100.0
2006-08-03,4,Stage 2 - Lons › Barèges ,147.0
2006-07-31,34,Circuito de Getxo (1.1) ,185.4
2006-07-25,31,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-09,6,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0
2006-07-08,1,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0
2006-06-25,22,National Championships Spain - ITT (NC) ,36.7
2006-06-20,85,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,22,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,18,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,62,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,85,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,OTL,Subida al Naranco (1.1) ,162.0
2006-06-11,15,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,58,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,35,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,71,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,43,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,74,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,71,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,81,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,103,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-14,20,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,10,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,12,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,23,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,29,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,17,Stage 4a - Merida › Merida ,100.0
2006-05-06,9,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,21,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,46,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,22,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,67,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,72,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,63,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-02,72,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,75,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,108,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,59,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,25,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-25,106,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,108,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,122,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,129,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,122,Stage 1 - Calpe › Calpe ,148.2
2005-08-14,39,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,60,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,114,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,122,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,59,Stage 6 - Trancoso › Fafe ,173.1
