date,result ranking,race name,distance
2003-10-16,49,Giro del Piemonte (1.1) ,189.0
2003-10-15,71,Milano-Torino (1.1) ,198.0
2003-10-05,73,Paris - Tours (CDM) ,257.0
2003-10-03,34,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,58,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,134,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,113,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,156,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,133,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,129,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,96,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,66,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,162,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,51,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,99,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,121,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,136,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,120,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,142,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,180,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,125,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,179,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,142,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,148,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-06,50,GP Città di Camaiore (1.2) ,193.7
2003-07-06,32,Trofeo Matteotti (1.2) ,150.0
2003-06-29,7,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-25,46,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,88,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,64,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,79,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,58,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,17,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,87,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,70,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,83,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,134,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-05,39,Wachovia Classic (1.3) ,146.0
2003-05-24,43,Stage 5 - Avila › Avila ,182.0
2003-05-23,91,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,76,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,37,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,16,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,81,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,84,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,92,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,41,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,97,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,114,Prologue - Genève › Genève ,3.4
2003-04-26,DNF,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,101,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,102,Stage 1 - Arco › Moena ,170.5
