date,result ranking,race name,distance
2005-04-29,12.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,48.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,27.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,3.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,71.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,75.0,Prologue - San Salvador › San Salvador ,6.4
2005-04-29,12.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,48.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,27.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,3.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,71.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,75.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-23,8.0,Stage 4 - Santa Cruz › Cobán ,176.0
2004-10-22,7.0,Stage 3 - Esquipulas › Santa Cruz ,152.0
2004-10-20,43.0,Stage 1 - Guatemala City › Zacapa ,150.0
