date,result ranking,race name,distance
1995-09-02,141,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,159,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,155,Stage 1 - Perugia › Terni ,205.0
1995-04-24,43,GP Industria & Artigianato () ,210.0
1995-01-31,64,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-05-09,DNF,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-04-29,103,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,97,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,107,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,121,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,119,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-05-16,50,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,44,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,22,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,24,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,32,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,29,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,16,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,85,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,36,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,30,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,66,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,55,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,101,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,28,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,89,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,66,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,100,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,73,Stage 3 - Vigo › Orense ,171.4
1993-04-27,68,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,121,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-13,2,Stage 3a - Bettembourg › Foetz  ,131.0
1992-05-15,67,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-09,6,Stage 13 - Burgos › Santander ,178.3
1992-04-27,157,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-11,4,Stage 8 - Chaves › Senhora da Graça ,114.0
1991-08-10,3,Stage 7 - Mirandela › Chaves ,183.0
1991-04-17,3,Stage 3 - São Brás Alportel › Vila do Bispo ,207.0
1989-04-26,1,Stage 3 - Sagres › Foia ,220.0
1989-04-25,1,Stage 2 - Odemira › Vila do Bispo ,223.0
1988-06-05,1,National Championships Portugal - Road Race (NC) ,
1987-08-11,1,Stage 14 - Mondim de Basto › Marco de Canaveses ,88.0
1987-08-06,1,Stage 9 - Manteigas › Gouveia ,150.0
1987-08-01,1,Stage 4b - Monchique › Loulé ,112.0
1987-07-10,1,Stage 8 ,
1987-06-28,1,National Championships Portugal - Road Race (NC) ,200.0
1987-06-21,1,Stage 3 ,
1987-05-28,1,Stage 1b ,
1987-05-28,1,Stage 1a ,
1987-05-10,7,Stage 17 - Ponferrada › Valladolid ,221.0
