date,result ranking,race name,distance
1994-08-30,8.0,Schaal Sels (1.1) ,170.0
1994-08-30,8.0,Schaal Sels (1.1) ,170.0
1990-06-24,50.0,National Championships Belgium - Road Race (NC) ,230.4
1990-06-20,4.0,Omloop van de Westhoek () ,201.0
1990-06-17,5.0,Stage 5 - Diekirch › Diekirch ,174.0
1990-05-31,5.0,De Kustpijl (1.2) ,200.0
1990-05-26,3.0,Stage 6 - Huesca › Barbastro ,178.0
1990-05-23,3.0,Stage 2 - Teruel › Calatorao ,168.0
1990-05-22,4.0,Stage 1 - Teruel › Teruel ,159.0
1988-06-26,91.0,National Championships Belgium - Road Race (NC) ,268.8
1988-06-15,4.0,Brussel-Ingooigem () ,203.0
1988-06-12,3.0,Stage 4 ,230.0
1988-06-10,3.0,Stage 2 ,222.0
1987-04-17,20.0,Omloop van het Leiedal () ,227.0
1987-04-05,80.0,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
