date,result ranking,race name,distance
2004-08-08,17,Scandinavian Open Road Race (1.5) ,197.2
2004-06-27,31,National Championships Denmark - Road Race (NC) ,189.7
2004-08-08,17,Scandinavian Open Road Race (1.5) ,197.2
2004-06-27,31,National Championships Denmark - Road Race (NC) ,189.7
2003-06-29,15,National Championships Denmark - Road Race (NC) ,192.5
2003-04-20,38,Rund um Düren (1.5) ,185.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-16,59,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,14,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,52,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,64,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,29,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,69,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-25,10,GP Schwarzwald (1.3) ,193.0
2002-08-18,74,Dwars door Gendringen (1.3) ,197.4
2002-07-28,45,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,63,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,46,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,72,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,19,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,84,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,72,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,42,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,56,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,23,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,14,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,36,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,42,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,57,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,92,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,104,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,80,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-03,52,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,86,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,43,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,77,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,28,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-30,75,Stage 1 - Echternach › Dippach ,182.0
2002-05-29,25,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,15,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,22,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-27,5,Stage 5 - Uckange › Manderen ,153.5
