date,result ranking,race name,distance
2005-08-07,99.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,107.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,116.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-06,10.0,Stage 1 - Silveira › Manique do Intendente ,157.0
2005-06-24,37.0,National Championships Spain - ITT (NC) ,45.9
2005-06-12,56.0,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,87.0,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,82.0,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,51.0,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,78.0,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,101.0,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,122.0,Stage 1 - Beja › Beja ,136.7
2005-03-13,90.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,104.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,113.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,108.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,93.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,129.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,129.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,140.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,14.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,17.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,40.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,39.0,Stage 1 - Setúbal › Setúbal ,163.2
2005-08-07,99.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,107.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,116.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-06,10.0,Stage 1 - Silveira › Manique do Intendente ,157.0
2005-06-24,37.0,National Championships Spain - ITT (NC) ,45.9
2005-06-12,56.0,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,87.0,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,82.0,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,51.0,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,78.0,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,101.0,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,122.0,Stage 1 - Beja › Beja ,136.7
2005-03-13,90.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,104.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,113.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,108.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,93.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,129.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,129.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,140.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,14.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,17.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,40.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,39.0,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,30.0,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,17.0,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,28.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,31.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,23.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,45.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,115.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,3.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,95.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,48.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2003-06-18,18.0,Stage 1 - Santander › El Astillero ,154.0
2003-06-07,37.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,4.0,Stage 5a (ITT) ,
2003-06-06,49.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,3.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,8.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,42.0,Stage 1 - Reus › Alcanar ,146.0
2003-04-06,16.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,8.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,16.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,10.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,9.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-08-10,9.0,Stage 4 - Villablino › Villablino ,131.4
2002-08-08,2.0,Stage 2 - Cistierna › Cistierna ,154.0
