date,result ranking,race name,distance
1997-04-05,1,Stage 3 ,
1997-04-03,1,Stage 1 ,
1997-04-05,1,Stage 3 ,
1997-04-03,1,Stage 1 ,
1996-07-04,DNF,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,153,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,109,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,164,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,100,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,193,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1995-06-25,4,National Championships Belgium - Road Race (NC) ,240.0
1995-06-21,2,Omloop van de Westhoek () ,145.0
1995-06-14,6,Brussel-Ingooigem () ,170.0
1995-06-05,5,Stage 1 - Évian  › Montalieu ,225.0
1995-05-02,12,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-14,2,Nokere Koerse () ,153.6
1995-04-09,47,Paris - Roubaix (CDM) ,266.0
1995-04-05,55,Gent - Wevelgem () ,207.0
1995-03-22,17,Dwars door België / À travers la Belgique () ,210.0
1995-02-08,4,Stage 2 - Béziers › Juvignac ,72.0
1994-09-18,4,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-11,93,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-08,3,Zomergem - Adinkerke () ,158.7
1994-07-21,DNF,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,106,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,102,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,113,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,74,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,153,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,121,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,143,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,63,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,90,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,135,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,84,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,108,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,36,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,161,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,155,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,115,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,96,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-31,7,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-30,7,Prologue - Évian  › Évian  ,6.7
1994-05-23,5,Stage 1 - Paimpol › Josselin ,161.0
1994-05-03,5,Stage 9 - Benidorm  › Valencia ,166.0
1994-05-01,3,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,82,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,38,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,105,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,71,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,70,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-10,41,Paris - Roubaix (CDM) ,270.0
1994-04-07,6,GP de Denain Porte du Hainaut () ,191.5
1994-03-20,10,Cholet-Pays de Loire () ,207.0
1994-03-06,10,Clasica de Almeria () ,172.0
1994-02-26,36,Omloop Het Volk () ,200.0
1994-02-17,26,Classic Haribo () ,162.0
1993-09-28,4,Circuit des Frontières () ,167.0
1993-08-07,84,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,45,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,31,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,21,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,124,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,124,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,124,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,114,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,113,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,127,Stage 12 - Isola › Marseille ,286.0
1993-07-15,140,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,109,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,87,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,135,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,119,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,136,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,113,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,123,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,75,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,67,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,66,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-07,3,Stage 5 - Cambrai › Carvin ,190.7
1993-04-21,66,Scheldeprijs () ,208.0
1993-03-21,28,Cholet-Pays de Loire () ,207.0
1993-03-08,10,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-02-27,14,Omloop Het Volk () ,202.0
1992-09-20,6,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-15,5,Stage 7 - Llanás  › Llanás  ,172.0
1992-09-13,5,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0
1992-08-25,1,Stage 1 ,
1992-08-20,2,Stage 2 - Limoges › Sous-Parsat ,179.0
1992-06-28,7,National Championships Belgium - Road Race (NC) ,252.7
1992-06-24,1,Omloop van de Westhoek () ,167.0
1992-02-29,33,Omloop Het Volk () ,208.0
1992-02-04,5,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,94,Paris - Tours (CDM) ,286.0
1991-10-02,1,Stage 1 - Morsang › Morsang ,122.8
1991-09-18,22,Paris-Bruxelles () ,246.0
1991-09-08,92,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,1,Stage 1 - Limoges › Saint-Junien ,157.0
1991-08-10,33,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,87,Stage 22 - Melun › Paris ,178.0
1991-07-27,71,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,35,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,138,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,123,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,113,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,149,Stage 16 - Alès › Gap ,215.0
1991-07-21,165,Stage 15 - Albi › Alès ,235.0
1991-07-20,20,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,123,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,96,Stage 12 - Pau › Jaca ,192.0
1991-07-16,173,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,145,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,162,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,89,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,111,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,107,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,192,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,47,Stage 4 - Dijon › Reims ,286.0
1991-07-08,58,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,5,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,92,Prologue - Lyon › Lyon ,5.4
1991-06-30,43,National Championships Belgium - Road Race (NC) ,272.0
1991-05-17,7,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-15,3,Binche-Tournai-Binche (1.1) ,207.0
1991-05-10,9,Stage 4 - Laon › Tourcoing ,185.7
1991-04-27,39,Amstel Gold Race (CDM) ,244.0
1991-04-14,21,Paris - Roubaix (CDM) ,266.0
1991-04-07,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,27,E3-Prijs Harelbeke () ,203.0
1991-03-23,114,Milano-Sanremo (CDM) ,294.0
1991-03-17,79,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,6,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,2,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,10,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,14,Omloop Het Volk () ,201.0
1991-02-14,2,Stage 3a - Arles › Vitrolles  ,89.0
1990-07-22,139,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,144,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,23,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,53,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,133,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,132,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,81,Stage 15 - Millau › Revel ,170.0
1990-07-15,126,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,123,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,121,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,133,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,136,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,179,Stage 9 - Besançon › Genève ,196.0
1990-07-08,186,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,25,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,115,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,141,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,187,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,163,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,121,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,60,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-13,2,Brussel-Ingooigem () ,195.0
1990-05-21,9,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-05-18,7,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-13,4,Stage 8 - Gravelines  › Dunkerque ,170.0
1990-04-14,62,Gent - Wevelgem () ,204.0
1990-04-06,5,Stage 4a - Coulaines › Neuville ,19.7
1990-04-06,2,Stage 4b - Neuville › Le Mans ,96.0
1990-04-04,4,Stage 2 - Mamers › Château-du-Loir  ,190.0
1990-04-03,1,Stage 1 - Mamers › Mamers ,157.0
1990-04-01,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,102,Milano-Sanremo (CDM) ,294.0
1990-03-05,15,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,31,Prologue - Paris › Paris ,7.9
1990-02-15,3,Stage 2 - Narbonne › Nîmes  ,167.0
1990-02-11,3,Stage 6 (ITT) - Gagnières › Bessèges ,9.3
1990-02-10,5,Stage 4 - Grau du Roi › Grau du Roi ,155.0
1989-09-20,49,Paris-Bruxelles () ,294.0
