date,result ranking,race name,distance
2013-10-13,DNF,Gran Premio Bruno Beghelli (1.1) ,196.3
2013-10-10,60,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,198.6
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1) ,181.5
2013-09-21,DNF,GP Costa Degli Etruschi (1.1) ,192.0
2013-08-31,DNF,Memorial Marco Pantani (1.1) ,200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2013-08-21,90,Coppa Agostoni - Giro delle Brianze (1.1) ,169.7
2013-07-28,DNF,Trofeo Matteotti (1.1) ,188.5
2013-07-14,DNF,Giro dell'Appennino (1.1) ,193.9
2013-06-18,DNF,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,90,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,135,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,133,Stage 6 - Buga › Manizales ,198.8
2013-06-13,139,Stage 5 - Popayán › Cali ,132.1
2013-06-12,119,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,138,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,142,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,131,Stage 1 - Quito › Ibarra ,131.8
2013-10-13,DNF,Gran Premio Bruno Beghelli (1.1) ,196.3
2013-10-10,60,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,198.6
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1) ,181.5
2013-09-21,DNF,GP Costa Degli Etruschi (1.1) ,192.0
2013-08-31,DNF,Memorial Marco Pantani (1.1) ,200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2013-08-21,90,Coppa Agostoni - Giro delle Brianze (1.1) ,169.7
2013-07-28,DNF,Trofeo Matteotti (1.1) ,188.5
2013-07-14,DNF,Giro dell'Appennino (1.1) ,193.9
2013-06-18,DNF,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,90,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,135,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,133,Stage 6 - Buga › Manizales ,198.8
2013-06-13,139,Stage 5 - Popayán › Cali ,132.1
2013-06-12,119,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,138,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,142,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,131,Stage 1 - Quito › Ibarra ,131.8
2012-09-27,DNF,Gran Piemonte (1.HC) ,188.0
2012-09-26,94,Milano-Torino (1.HC) ,193.5
2012-08-25,82,83th Giro Del Veneto - Coppa Placci (1.1) ,233.0
2012-08-23,77,GP Industria Commercio Artigianato Carnaghese (1.1) ,199.6
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0
2012-08-11,DNF,G.P. Camaiore (1.1) ,199.2
2012-07-29,36,Trofeo Matteotti (1.1) ,195.0
2012-05-07,DNF,Stage 4 - Gravelines › Cassel ,183.4
2012-05-06,145,Stage 3 - Poperinge › Reningelst ,178.3
2012-05-05,141,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer ,180.2
2012-05-04,149,Stage 1 - Dunkerque › Coquelles ,167.7
2012-04-15,DNF,Giro dell'Appennino (1.1) ,194.5
2012-03-29,113,Stage 3a - De Panne › De Panne ,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.7
2012-03-28,170,Stage 2 - Zottegem › Koksijde (Oostduinkerke) ,216.1
2012-03-27,84,Stage 1 - Middelkerke › Oudenaarde ,201.6
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-10-13,42,Gran Piemonte (1.HC) ,199.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1) ,198.9
2011-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2011-10-06,65,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2
2011-10-01,DNF,Memorial Marco Pantani (1.1) ,183.7
2011-09-10,153,Stage 5 - Rovereto › Montecchio Maggiore ,170.0
2011-09-09,71,Stage 4 - Noceto › San Valentino di Brentonica ,184.6
2011-09-08,174,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227.0
2011-09-07,76,Stage 2 - Loano › Vigevano ,187.0
2011-09-06,159,Stage 1 - Paesana › Laigueglia ,170.0
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,205.0
2011-07-31,46,Trofeo Matteotti (1.1) ,195.0
2011-07-24,120,Stage 6 - Calcinato › Verona ,164.6
2011-07-23,128,Stage 5 - Concesio › Passo Maniva ,158.5
2011-07-22,155,Stage 4 - Brescia Buffalora › Prevalle ,211.5
2011-07-21,111,Stage 2 - Pisogne › Brescia ,135.0
2011-07-20,128,Stage 1 - Ponte di Legno › Edolo ,158.0
2011-06-19,DNF,Giro della Toscana (1.1) ,196.0
2011-05-29,DNF,Stage 5 - Oreye › Putte ,169.4
2011-05-28,121,Stage 4 - Bertem › Eupen ,201.0
2011-05-27,116,Stage 3 - Knokke-Heist › Ieper ,187.8
2011-05-26,108,Stage 2 - Lochristi › Knokke-Heist ,162.5
2011-05-25,149,Prologue - Buggenhout › Buggenhout ,5.6
2011-03-24,DNF,Stage 3 - Casalecchio di Reno › Gaggio Montano ,155.5
2011-03-23,144,Stage 2 - Rovigo › Rovigo ,193.9
2011-03-22,148,Stage 1a - Riccione › Riccione ,81.2
2011-03-22,9,Stage 1b (TTT) - Riccione › Riccione ,15.6
2011-03-19,DNF,Milano-Sanremo (WT) ,298.0
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC) ,203.0
2011-02-19,DNF,Trofeo Laigueglia (1.1) ,183.8
2011-02-05,54,GP Costa Degli Etruschi (1.1) ,186.1
2011-01-30,71,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9
2011-01-29,77,Stage 2 - Soverato › Vibo Valentia ,192.1
2011-01-28,56,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1
2010-09-18,100,GP Città di Modena - Viviana Manservisi (1.1) ,199.8
2010-09-15,DNF,Grand Prix de Wallonie (1.1) ,202.4
2010-09-12,124,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2010-09-11,171,Paris-Bruxelles (1.HC) ,218.5
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt ,164.7
2010-07-27,95,Stage 4 - Vielsalm › Villers-Le-Bouillet ,168.0
2010-07-26,109,Stage 3 - Andenne › Hotton ,180.2
2010-07-25,106,Stage 2 - Braine-Le-Comte › Saintes ,201.8
2010-07-24,46,Stage 1 - Mouscron › Lessines ,184.4
2010-06-20,67,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2
2010-05-30,DNF,Stage 5 - Herstal › Herstal ,173.7
2010-05-29,148,Stage 4 (ITT) - Herzele › Herzele ,16.7
