date,result ranking,race name,distance
1994-06-17,4,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-03,2,Stage 4 - Romans › Échirolles ,196.0
1994-05-24,5,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-05-12,4,Grand Prix de Wallonie () ,194.0
1994-05-01,23,Rund um den Henninger Turm () ,209.0
1994-04-27,16,Veenendaal - Veenendaal () ,204.0
1994-03-26,21,E3-Prijs Harelbeke () ,206.0
1994-03-23,45,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,46,Cholet-Pays de Loire () ,207.0
1994-03-13,23,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,18,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-06,17,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-06-17,4,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-03,2,Stage 4 - Romans › Échirolles ,196.0
1994-05-24,5,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-05-12,4,Grand Prix de Wallonie () ,194.0
1994-05-01,23,Rund um den Henninger Turm () ,209.0
1994-04-27,16,Veenendaal - Veenendaal () ,204.0
1994-03-26,21,E3-Prijs Harelbeke () ,206.0
1994-03-23,45,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,46,Cholet-Pays de Loire () ,207.0
1994-03-13,23,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,18,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-06,17,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1993-10-09,34,Giro di Lombardia (CDM) ,242.0
1993-10-03,4,Paris - Tours (CDM) ,251.0
1993-10-01,6,Paris-Bourges () ,217.0
1993-09-26,51,Coppa Placci () ,206.0
1993-09-13,2,Stage 4 - Granollers › Granollers ,164.0
1993-09-10,3,Stage 1 - San Felíu de Guixols  › San Felíu de Guixols  ,181.0
1993-08-29,49,World Championships - Road Race (WC) ,257.6
1993-08-22,90,Zuri Metzgete (CDM) ,239.2
1993-08-17,20,GP Stad Zottegem () ,165.0
1993-08-07,140,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-04-04,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,72,E3-Prijs Harelbeke () ,208.0
1993-03-24,15,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,39,Milano-Sanremo (CDM) ,297.0
1992-10-17,58,Giro di Lombardia (CDM) ,241.0
1992-10-08,1,Stage 2 - Rionegro › La Dorada ,
1992-10-04,56,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,10,Stage 4 - Limerick › Cork ,195.0
1992-09-16,42,Paris-Bruxelles () ,246.0
1992-09-13,27,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,63,World Championships - Road Race (WC) ,261.6
1992-08-25,27,Tre Valli Varesine () ,209.0
1992-08-23,23,Zuri Metzgete (CDM) ,240.0
1992-08-16,36,Wincanton Classic (CDM) ,236.6
1992-08-08,54,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,20,Stage 21 - La Défense › Paris ,141.0
1992-07-25,34,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,91,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,47,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,64,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,43,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,42,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,45,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,54,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,86,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
