date,result ranking,race name,distance
2016-05-08,DNF,National Championships Bolivia - Road Race (NC) ,120.0
2016-05-08,DNF,National Championships Bolivia - Road Race (NC) ,120.0
2014-08-17,26,Stage 5 - Potosí › Sucre ,154.0
2014-08-16,28,Stage 4 - Porco › Uyuni ,161.0
2014-08-15,43,Stage 3 - El Tejar › Potosi ,160.0
2014-08-14,39,Stage 2 - El Abra › Tarabuco ,160.0
2014-08-13,28,Stage 1 - Sucre › Sucre ,120.0
2013-11-10,7,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz ,121.0
2013-11-10,41,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina ,39.0
2013-11-09,18,Stage 9a - Plaza de la Loba › San Pablo de Tiquina ,116.0
2013-11-09,30,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2013-11-08,24,Stage 8 - Vila Vila › El Alto ,163.0
2013-11-07,44,Stage 7 - Bombeo › Oruro ,141.0
2013-11-06,9,Stage 6 - Corani › Cochabamba ,146.0
2013-11-05,18,Stage 5 - Buena Vista › Villa Tunari ,205.0
2013-11-04,32,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189.0
2013-11-03,8,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50.0
2013-11-02,30,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,211.0
2013-11-01,44,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,195.0
2013-08-18,44,Stage 5 - Potosí › Potosí ,156.0
2013-08-17,39,Stage 4 - Potosi › Sucre ,155.0
2013-08-16,54,Stage 3 - Sucre › Potosí ,
2013-08-15,49,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0
2013-08-14,56,Stage 1 - Sucre › Zudáñez ,145.0
2012-11-11,48,Stage 10b - San Pablo de Tiquina  › La Paz ,121.0
2012-11-11,29,Stage 10a (ITT) - Copacabana › Copacabana ,39.0
2012-11-10,35,Stage 9a - Obrajes › San Pablo de Tiquina ,116.0
2012-11-10,9,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2012-11-09,10,Stage 8 - Vila Vila › El Alto ,162.0
2012-11-08,49,Stage 7 - Bombeo › Oruro ,141.0
2012-11-07,22,Stage 6 - Corani › Cochabamba ,103.0
2012-11-06,60,Stage 5 - Buena Vista › Villa Tunari ,205.0
2012-11-06,71,Stage 5 - Buena Vista › Villa Tunari ,205.0
2012-11-05,31,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189.0
2012-11-04,6,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50.0
2012-11-03,60,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra ,192.0
2012-11-02,52,Stage 1 - Santa Rosa de la Mina › San Javier ,135.0
2008-11-02,38,Stage 1 - Santa Cruz › Santa Cruz ,158.0
2008-05-18,25,Stage 5 (ITT) - Sucre › Sucre ,35.0
2008-05-17,29,Stage 4 - Sucre › Sucre ,128.0
2008-05-16,35,Stage 3 - Potosi › Sucre ,158.0
2008-05-15,33,Stage 2 - Potosi › Potosi ,134.0
2008-05-14,38,Stage 1 - Sucre › Potosi ,157.0
2007-11-11,3,Stage 6b - San Pedro de Tiquina › Calacoto ,121.0
2007-11-10,48,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0
2007-11-10,12,Stage 5a - La Paz › San Pablo de Tiquina ,150.0
2007-11-09,36,Stage 4 - Río Seco › Cruz Papal ,162.0
2007-11-08,44,Stage 3 - Viacha › Viacha ,128.0
2007-11-07,9,Stage 2 - Vila Vila › Alpacoma ,161.0
2007-11-06,58,Stage 1 - Oruro › Oruro ,157.0
2007-05-13,27,Stage 4 - Sucre › Sucre ,128.0
2007-05-12,33,Stage 3 - Potosí › Sucre ,158.0
2007-05-11,34,Stage 2 - Potosí › Potosí ,152.0
2007-05-10,30,Stage 1 - Sucre › Sucre ,108.0
2006-11-12,23,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0
2006-11-12,10,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121.0
2006-11-11,30,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2006-11-11,59,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140.0
2006-11-10,18,Stage 4 - Obrajes › Viacha ,75.0
2006-11-09,21,Stage 3 - Rio Seco › Cruz Papal ,162.0
2006-11-08,17,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179.0
2006-11-07,15,Stage 1 - Fundicion Vinto › Oruro ,155.0
2006-05-14,26,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,31,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,37,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,42,Stage 1 - Sucre › Potosí ,156.0
