date,result ranking,race name,distance
2012-09-22,86,De Kustpijl (1.2) ,170.8
2012-04-29,OTL,Paris - Mantes-en-Yvelines (1.2) ,170.0
2012-09-22,86,De Kustpijl (1.2) ,170.8
2012-04-29,OTL,Paris - Mantes-en-Yvelines (1.2) ,170.0
2011-08-14,37,Dwars Door De Antwerpse Kempen (1.2) ,168.3
2011-03-13,79,Omloop van het Waasland (1.2) ,193.8
2010-07-26,50,Stage 4 - Carhaix › Rostrenen ,169.3
2010-07-25,119,Stage 3 - Plouguernevel › Ploerdut ,102.4
2010-07-25,112,Stage 2 - Cleden - Poher › Carhaix ,96.1
2010-07-24,117,Stage 1 - Calanhel › Plouray ,167.0
2008-05-25,4,Grand Prix Criquielion (1.2) ,162.0
2005-09-21,53,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-05-22,51,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,61,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,67,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,96,Stage 1 - Libramont › Libramont ,155.0
2004-05-22,100,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,125,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,128,Stage 1 - Sprimont › Sprimont ,142.0
