date,result ranking,race name,distance
2022-06-22,7,National Championships Poland - ITT (NC) ,51.0
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,96,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,140,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-10,DNF,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,133,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,118,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,85,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,109,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,123,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,82,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,66,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,66,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,76,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,86,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,96,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,119,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,47,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,124,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,96,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,140,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-10,DNF,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,133,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,118,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,85,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,109,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,123,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,82,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,66,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,66,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,76,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,86,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,96,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,119,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,47,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,124,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-08-28,73,Brussels Cycling Classic (1.Pro),205.3
2021-08-15,113,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,97,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,90,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,83,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,63,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,113,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,60,Stage 1 - Lublin › Chełm,216.4
2021-07-24,61,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,76,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,73,Stage 3 - Plombières › Érezée,177.0
2021-07-21,146,Stage 2 - Zolder › Zolder,120.0
2021-07-20,129,Stage 1 - Genappe › Héron,185.7
2021-06-20,17,National Championships Poland - Road Race (NC),187.0
2021-06-17,3,National Championships Poland - ITT (NC),46.0
2021-06-13,111,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,31,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,82,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,126,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,22,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,33,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,126,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,105,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,81,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,126,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,149,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,12,Stage 15 - Grado › Gorizia,147.0
2021-05-22,149,Stage 14 - Cittadella › Monte Zoncolan,205.0
