date,result ranking,race name,distance
2004-07-04,6.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,60.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,47.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,23.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,12.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,28.0,Stage 1 - Gernika › Lumo ,123.0
2004-06-12,3.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,58.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,54.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,35.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,23.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,4.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,17.0,Stage 1 - Lleida › Tremp ,156.9
2004-05-29,15.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,78.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,55.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,3.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,16.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,9.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,53.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-24,88.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,13.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,18.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,15.0,Stage 1 - Campomajor › Badajoz ,167.0
2004-07-04,6.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,60.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,47.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,23.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,12.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,28.0,Stage 1 - Gernika › Lumo ,123.0
2004-06-12,3.0,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,58.0,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,54.0,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,35.0,Stage 4 - Vigo › Les ,124.1
2004-06-09,23.0,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,4.0,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,17.0,Stage 1 - Lleida › Tremp ,156.9
2004-05-29,15.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,78.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,55.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,3.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,16.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,9.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,53.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-24,88.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,13.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,18.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,15.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-01,34.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,50.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,78.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,76.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,69.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,74.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,69.0,Stage 1 - Estella › Elizondo ,148.0
2003-05-10,36.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,63.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,13.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,8.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,40.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2001-06-30,32.0,National Championships Spain U23 - Road Race (NC) ,160.3
