date,result ranking,race name,distance
2021-08-20,124,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,DNF,Egmont Cycling Race (1.1) ,192.3
2021-03-28,DNF,Cholet - Pays de la Loire (1.1) ,201.8
2021-08-20,124,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2020-03-08,16,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,98,Le Samyn (1.1),201.9
2020-02-23,8,Stage 4 - Side › Antalya,136.8
2020-02-22,125,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,91,Stage 2 - Kemer › Antalya,165.3
2020-02-20,22,Stage 1 - Antalya › Antalya,149.2
2019-09-14,102,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,105,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,102,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,100,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,105,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,107,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,109,Stage 2 - Kelso › Kelso,165.9
2019-09-07,71,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-31,34,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,18,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,48,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,DNF,La Poly Normande (1.1),168.9
2019-08-11,15,Antwerpse Havenpijl (1.2),181.0
2019-07-28,78,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-05-05,69,Stage 4 - Halifax › Leeds,175.0
2019-05-04,61,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,4,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,16,Stage 1 - Doncaster › Selby,182.5
2019-04-28,43,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-22,34,Tro-Bro Léon (1.1),205.4
2019-04-20,14,Arno Wallaard Memorial (1.2),183.9
2019-03-31,88,Cholet - Pays de la Loire (1.1),203.2
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-09-09,DNF,Stage 8 - London › London,77.0
2018-09-08,9,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,104,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,16,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,9,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,96,Stage 3 - Bristol › Bristol,127.2
2018-09-03,99,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,62,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-22,11,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-01,21,National Championships Great Britain - Road Race (NC),185.6
2018-06-10,59,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-06,91,Stage 4 - Halifax › Leeds,189.5
2018-05-05,118,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,98,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,28,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,25,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-07-09,44,Velothon Wales (1.1),174.0
2017-06-25,DNF,National Championships Great Britain - Road Race (NC),193.7
2017-06-18,20,Beaumont Trophy (1.2),188.4
2017-05-28,141,Stage 8 - Ardee › Skerries,129.4
2017-05-27,33,Stage 7 - Donegal › Ardee,167.3
2017-05-26,128,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,94,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,75,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,74,Stage 3 - Newport › Bundoran,149.0
2017-05-22,5,Stage 2 - Longford › Newport,142.9
2017-05-21,11,Stage 1 - Dublin › Longford,146.1
2017-01-29,DNF,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNS,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,DNF,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,94,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,99,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,63,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,92,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,106,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-23,9,National Championships Great Britain - ITT (NC),45.0
2016-06-19,70,Beaumont Trophy (1.2),187.0
