date,result ranking,race name,distance
2022-06-12,85,Stage 3 - Bû › Chartres ,187.0
2022-06-11,35,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,12,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-29,30,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,24,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,2,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,23,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,68,Stage 1 - Kayl › Kayl ,73.6
2022-03-27,24,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,104,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,49,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,29,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,2,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,55,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,3,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-27,24,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,104,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,49,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,29,Stage 4 - Gacé › Argentan,160.6
2022-03-23,2,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,55,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,3,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-31,9,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,7,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,33,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,1,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,49,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,3,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,48,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,5,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,4,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,18,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-26,79,Classique Paris-Chauny (1.1),205.3
2021-09-21,65,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,25,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,58,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,72,Grand Prix de Wallonie (1.Pro),208.1
2021-08-28,51,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,50,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-25,DNS,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,107,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,71,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,6,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,21,Prologue - Sausheim › Sausheim,4.3
2021-06-13,101,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,76,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,29,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,84,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2020-10-23,136,National Championships France U23 - Road Race (NC),168.5
2020-10-11,29,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,DNF,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,61,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,26,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,7,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,23,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
