date,result ranking,race name,distance
2022-06-25,7,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,80,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,76,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,7,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,158,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,52,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,21,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,101,Stage 1 - Gradara › Argenta ,164.9
2022-06-02,31,Giro dell'Appennino (1.1) ,191.7
2022-05-03,10,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,2,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,5,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,1,Prologue - Budapest › Budapest ,2.05
2022-04-18,39,Giro del Belvedere (1.2U) ,166.2
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,3,GP Slovenian Istria (1.2) ,156.5
2022-04-18,39,Giro del Belvedere (1.2U),166.2
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,3,GP Slovenian Istria (1.2),156.5
2021-10-03,105,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,101,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,119,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,95,Stage 3 - Primošten › Makarska,167.0
2021-09-29,20,Stage 2 - Slunj › Otočac,187.0
2021-09-28,19,Stage 1 - Osijek › Varaždin,237.0
2021-09-04,DNF,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,23,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,35,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-07-25,99,GP Kranj (1.2),157.3
2021-06-19,44,National Championships Italy U23  - Road Race (NC),175.0
2021-06-11,DNF,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,138,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,97,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,5,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,122,Stage 5 - Fanano › Sestola,142.0
2021-06-06,68,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,10,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,6,Stage 2 - Riccione › Imola,138.3
2021-06-03,7,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,59,GP Slovenia (1.2),173.6
2021-04-05,22,Giro del Belvedere (1.2U),166.8
2021-03-28,105,GP Adria Mobil (1.2),181.5
2021-03-21,49,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-07-26,DNF,GP Kranj (1.2),157.3
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-09-01,41,Stage 4 - Ameglia › Luni,107.7
2019-08-31,65,Stage 3 - Casette › Casette,113.6
2019-08-30,95,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,45,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,56,Stage 1 - Lerici › La Specia,100.0
2019-05-26,51,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,64,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,58,Stage 1 - Plumelin › Plumelin,122.8
2019-05-19,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-08-05,19,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,11,Stage 2 - Buttrio › Buttrio,96.7
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
