date,result ranking,race name,distance
2001-06-17,19,Tour du Jura (1.5) ,199.0
2001-05-27,66,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,73,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,70,Stage 4 - Erding › Aichach ,196.4
2001-05-24,76,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,94,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,89,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,DNF,Stage 5 - Saxon › Genève ,178.0
2001-05-12,115,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,118,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,107,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,96,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,122,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-03-11,181,Prologue - Nevers › Nevers ,6.2
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,134,Stage 1 - Alassio › Alassio ,155.6
2001-06-17,19,Tour du Jura (1.5) ,199.0
2001-05-27,66,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,73,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,70,Stage 4 - Erding › Aichach ,196.4
2001-05-24,76,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,94,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,89,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,DNF,Stage 5 - Saxon › Genève ,178.0
2001-05-12,115,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,118,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,107,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,96,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,122,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-03-11,181,Prologue - Nevers › Nevers ,6.2
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,134,Stage 1 - Alassio › Alassio ,155.6
2000-07-30,61,Luk-Cup Bühl (1.3) ,194.0
2000-05-11,60,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,54,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,94,Tour du lac Leman () ,200.0
1999-06-04,75,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,78,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,43,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,82,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,95,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,61,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,99,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,39,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,29,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,36,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,12,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,16,Stage 2 - Nara › Nara ,146.75
1999-05-16,67,Stage 1 - Sakai › Sakai ,140.8
1997-06-07,6,Stage 9 - Villach  › Villach  ,173.0
1997-06-06,17,Stage 8 - Faaker See › Kurs ,168.0
1997-06-03,14,Stage 5 - Bad Hofgastein  › Lienz ,148.0
