date,result ranking,race name,distance
1996-08-04,2,Stage 1 - Obourg  › Estaimpuis ,82.3
1996-06-16,5,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-05-11,63,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,61,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,65,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,32,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,7,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,46,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,72,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,107,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-18,24,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-12,5,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-11,10,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0
1996-03-24,84,Cholet-Pays de Loire () ,207.0
1996-08-04,2,Stage 1 - Obourg  › Estaimpuis ,82.3
1996-06-16,5,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-05-11,63,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,61,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,65,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,32,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,7,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,46,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,72,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,107,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-18,24,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-12,5,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0
1996-04-11,10,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0
1996-03-24,84,Cholet-Pays de Loire () ,207.0
1995-09-14,96,Paris-Bruxelles () ,252.0
1995-09-08,27,Kampioenschap van Vlaanderen () ,160.0
1995-09-03,36,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-27,21,GP Ouest France - Plouay () ,209.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,169,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,168,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,165,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,150,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,176,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,181,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,179,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,183,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,51,National Championships Belgium - Road Race (NC) ,240.0
1995-06-12,4,Stage 5 - Diekirch › Diekirch ,161.0
1995-06-08,4,Stage 1 - Luxembourg  › Dippach ,172.0
1995-04-19,85,Scheldeprijs () ,209.0
1995-04-18,11,Paris-Camembert () ,200.0
1995-04-02,1,GP de la Ville de Rennes () ,190.0
1995-03-19,37,Cholet-Pays de Loire () ,207.0
1995-02-25,64,Omloop Het Volk () ,205.0
1995-01-31,21,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-19,3,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-18,5,Stage 3 - Brive › Lac de Vassivière ,173.0
1994-08-17,4,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5
1994-07-24,114,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,117,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,106,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,51,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,90,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,66,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,53,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,73,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,21,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,146,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,116,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,164,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,145,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,159,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,119,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,165,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,149,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,135,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,170,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,53,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,164,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,19,National Championships Belgium - Road Race (NC) ,258.4
1994-06-23,4,Stage 4 - Lavaur › Castres ,188.0
1994-06-20,1,Stage 1b - Pau › Saint-Gaudens ,123.0
1994-06-16,7,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-05-30,2,Stage 1 - Luxembourg › Dippach ,170.0
1994-05-28,1,A Travers le Morbihan () ,199.0
1994-05-25,1,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0
1994-05-23,2,Stage 1 - Paimpol › Josselin ,161.0
1994-04-15,1,Nokere Koerse () ,156.0
1994-04-13,35,Scheldeprijs () ,203.0
1994-04-10,30,Paris - Roubaix (CDM) ,270.0
