date,result ranking,race name,distance
2007-04-15,90.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,81.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,104.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,80.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,76.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,95.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-15,90.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,81.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,104.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,80.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,76.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,95.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2006-08-14,93.0,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,38.0,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,32.0,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,113.0,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,103.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,77.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,92.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,75.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,103.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,105.0,Stage 1 - Portimao › Beja ,186.5
2006-03-26,26.0,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,51.0,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,95.0,Stage 4 - Flers › Domfront ,74.0
2006-03-24,50.0,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,69.0,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,73.0,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,56.0,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,78.0,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,110.0,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,67.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
