date,result ranking,race name,distance
2008-02-17,17.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,9.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,20.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,18.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,8.0,Stage 1 - Belize City › Orange Walk ,198.0
2008-02-17,17.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,9.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,20.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,18.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,8.0,Stage 1 - Belize City › Orange Walk ,198.0
2005-06-21,36.0,National Championships United States - ITT (NC) ,34.0
