date,result ranking,race name,distance
2008-04-27,28,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-21,2,Stage 3 - Dagomys › Krasnodar ,128.0
2008-04-20,24,Stage 5 - Blois › Blois ,97.5
2008-04-19,28,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,9,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,24,Stage 1 - Blois › Chailles ,145.0
2008-03-23,20,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-04-27,28,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-21,2,Stage 3 - Dagomys › Krasnodar ,128.0
2008-04-20,24,Stage 5 - Blois › Blois ,97.5
2008-04-19,28,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,9,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,24,Stage 1 - Blois › Chailles ,145.0
2008-03-23,20,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-08-15,81,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,75,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,131,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,114,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,109,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,82,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,138,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,126,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,111,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,110,Stage 1 - Portimão › Beja ,196.4
2007-08-04,130,Prologue - Portimão › Portimão ,6.8
2007-07-31,64,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,DNS,GP Villafranca de Ordizia (1.1) ,165.3
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,70,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,32,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,33,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,56,Gran Premio Llodio (1.1) ,175.0
2007-05-20,56,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,61,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,42,Stage 2 - Vigo › Maia ,194.9
2007-05-17,30,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-29,58,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,66,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,32,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,55,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,69,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,83,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,99,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,81,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,113,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,106,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,72,Stage 5 - Écija › Antequera ,171.0
2007-02-21,34,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,86,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,65,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,65,Stage 1 - Otura › La Zubia ,147.0
2007-02-12,123,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,28,Trofeo Mallorca (1.1) ,100.0
2006-08-14,59,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,72,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,86,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,119,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,132,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,93,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,62,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,117,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,120,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,46,Stage 1 - Portimao › Beja ,186.5
2006-07-23,81,Stage 9 - Xining › Xining ,84.0
2006-07-22,71,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,44,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,29,Stage 6 - Xining › Xining ,208.0
2006-07-19,42,Stage 5 - Guide › Xining ,114.0
2006-07-18,37,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,9,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,43,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,69,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,23,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,90,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,103,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,79,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,121,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,42,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,79,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,50,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,113,Stage 2 - Mora › Mora ,157.9
