date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT) ,188.6
2020-10-18,46,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,232.5
2020-10-03,68,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen ,183.6
2020-10-02,126,Stage 4 (ITT) - Riemst › Riemst ,8.14
2020-10-01,94,Stage 3 - Aalter › Aalter ,157.0
2020-09-29,55,Stage 1 - Blankenberge › Ardooie ,132.1
2020-09-27,33,Paris-Chauny (1.1) ,203.1
2020-09-22,74,National Championships Belgium - Road Race (NC) ,235.8
2020-09-20,85,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2020-08-30,DNF,Brussels Cycling Classic (1.Pro) ,204.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT) ,247.75
2020-08-19,111,Stage 4 - Blegny › Erezée ,198.1
2020-08-18,105,Stage 3 - Montzen › Visé ,192.0
2020-08-17,76,Stage 2 - Frasnes-lez-Anvaing › Wavre ,172.3
2020-08-16,66,Stage 1 - Soignies › Templeuve ,185.8
2020-08-08,80,Milano-Sanremo (1.UWT) ,305.0
2020-08-05,69,Milano-Torino (1.Pro) ,198.0
2020-02-21,DNF,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,115,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,78,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-16,62,Clasica de Almeria (1.Pro) ,187.6
2020-02-09,50,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,53,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,66,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,47,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,78,Stage 1 - Castelló › Vila-Real  ,180.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,46,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,68,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,126,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,94,Stage 3 - Aalter › Aalter,157.0
2020-09-29,55,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,33,Paris-Chauny (1.1),203.1
2020-09-22,74,National Championships Belgium - Road Race (NC),235.8
2020-09-20,85,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,111,Stage 4 - Blegny › Erezée,198.1
2020-08-18,105,Stage 3 - Montzen › Visé,192.0
2020-08-17,76,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,66,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,80,Milano-Sanremo (1.UWT),305.0
2020-08-05,69,Milano-Torino (1.Pro),198.0
2020-02-21,DNF,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,115,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,78,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,62,Clasica de Almeria (1.Pro),187.6
2020-02-09,50,Stage 5 - Paterna › Valencia,97.7
2020-02-08,53,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,66,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,47,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,78,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,111,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,71,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,64,Grand Prix de Wallonie (1.1),205.9
2019-09-08,36,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,38,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,31,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,98,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,104,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,42,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,83,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,80,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,98,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,106,Stage 5 - Riemst › Venray,191.4
2019-08-15,85,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,120,Stage 3 - Aalter › Aalter,166.9
2019-08-13,125,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,104,Stage 1 - Beveren › Hulst,167.2
2019-08-04,40,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,57,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,63,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,91,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,90,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,124,Grand Prix Cerami (1.1),164.7
2019-06-30,72,National Championships Belgium - Road Race (NC),224.0
2019-06-23,83,Stage 9 - Goms › Goms,101.5
2019-06-22,96,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,59,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,89,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,71,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,104,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,83,Stage 3 - Flamatt › Murten,162.3
2019-06-16,98,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,98,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,78,GP du canton d'Argovie (1.HC),185.9
