date,result ranking,race name,distance
2005-10-15,35,Stage 7 - Melbourne › Melbourne ,
2005-10-14,22,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,3,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,28,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,3,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,4,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,5,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-07-31,22,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,51,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,20,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,18,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-18,76,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,90,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,32,Stage 1 - Huangzhong › Xining ,101.0
2005-05-22,7,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,5,Stage 5 - Izu › Izu ,130.3
2005-05-20,18,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,14,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,1,Stage 2 - Nara › Nara ,146.2
2005-05-15,35,Stage 1 - Osaka › Osaka ,140.8
2005-03-09,57,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,17,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,62,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,21,Stage 7 - Maran › Raub ,167.7
2005-03-05,4,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,46,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,30,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,69,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,103,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,82,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-23,31,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,69,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,64,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,73,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,66,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,41,Stage 1 - Adelaide › Adelaide ,50.0
2005-10-15,35,Stage 7 - Melbourne › Melbourne ,
2005-10-14,22,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,3,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,28,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,3,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,4,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,5,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-07-31,22,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,51,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,20,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,18,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-18,76,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,90,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,32,Stage 1 - Huangzhong › Xining ,101.0
2005-05-22,7,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,5,Stage 5 - Izu › Izu ,130.3
2005-05-20,18,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,14,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,1,Stage 2 - Nara › Nara ,146.2
2005-05-15,35,Stage 1 - Osaka › Osaka ,140.8
2005-03-09,57,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,17,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,62,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,21,Stage 7 - Maran › Raub ,167.7
2005-03-05,4,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,46,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,30,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,69,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,103,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,82,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-23,31,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,69,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,64,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,73,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,66,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,41,Stage 1 - Adelaide › Adelaide ,50.0
2004-11-06,6,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,8,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,5,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,20,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,1,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,19,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,15,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,2,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,11,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,14,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,4,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,6,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,3,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,4,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,4,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,5,Stage 6 - Colac › Colac ,178.7
2004-10-17,2,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,7,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,19,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,19,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,3,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-07-18,2,Stage 2 - Xining › Xihaizhen ,182.6
2004-06-20,29,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,55,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,27,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,62,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,64,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,65,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,60,Stage 1 - Québec › Québec ,125.0
2004-06-03,95,Wachovia Classic (1.3) ,147.0
2004-06-01,36,Wachovia Invitational (1.3) ,147.0
2004-04-14,73,Scheldeprijs (1.1) ,200.0
2004-04-10,2,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-17,73,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,89,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,86,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,112,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-01-25,29,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,16,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,5,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,6,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,30,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,7,Stage 1 - Adelaide › Adelaide ,50.0
2004-01-18,3,Australian Open Road Championships Road Race (NC) ,180.0
2003-10-26,28,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,27,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,66,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,33,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,72,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,42,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,19,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,28,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,21,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,10,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,1,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,18,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,24,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,DNF,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-21,47,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,20,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-08-24,33,Vlaamse Havenpijl (1.2) ,188.0
2003-08-13,1,Stage 4 - Nidao › Qinghai Lake ,120.0
2003-08-10,2,Stage 1 - Xining › Xining ,87.0
2003-06-18,3,Stage 2 - Lévis › Lévis ,169.0
2003-06-08,31,US Pro Championship (1.2) ,250.0
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,103,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,47,Stage 2 - Unicov › Opava ,155.4
2003-05-09,80,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,25,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,95,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,115,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,60,Stage 2 - Macon › Columbus ,199.0
2003-04-23,122,Stage 1 - Augusta › Macon ,220.0
2003-04-22,82,Prologue - Savannah › Savannah ,4.2
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,27,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,88,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,100,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,111,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,112,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,111,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,115,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,79,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,121,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,60,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,12,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,21,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,15,Stage 6 - Marang › Cukai ,136.3
2003-02-04,18,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,43,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,35,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,137,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,36,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-27,8,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,10,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,22,Stage 10 - Sale › Moe ,99.8
2002-10-25,9,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,21,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,12,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,1,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,31,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,5,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,4,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,29,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,1,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-23,3,Groningen - Münster (1.3) ,200.0
2002-08-18,22,Dwars door Gendringen (1.3) ,197.4
2002-07-28,2,Grand Prix de la ville de Pérenchies (1.6) ,160.0
2002-07-19,76,Henk Vos Memorial (1.3) ,180.0
2002-07-12,11,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,63,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,98,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-19,2,Stage 3 - Lac Etchemin › Lac Etchemin ,150.0
2002-06-18,2,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165.0
2002-06-04,13,First Union Invitational (1.3) ,147.0
2002-05-30,52,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,73,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,20,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,40,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,57,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,75,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,100,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,86,Stage 1 - Thionville › Hersrange ,165.0
2002-04-20,18,ZLM Tour () ,197.0
2001-10-27,DNS,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,55,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,19,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,10,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,40,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,20,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,8,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,25,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,23,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,21,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,12,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,1,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-06-24,24,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,49,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,17,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-21,1,Stage 4 - Saint-Georges › Saint-Georges ,176.0
2001-06-20,29,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,7,Stage 2 - Charny › Beauceville ,168.2
2001-05-23,2,Stage 4 - Castleisland › Killorglin ,119.0
2001-05-22,2,Stage 3 - Nenagh › Castleisland ,184.0
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-04-29,20,Tour de Berne (1.4) ,170.0
2001-01-21,1,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,39,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,49,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,5,Stage 3 - McLaren Vale › Victor Harbor ,165.0
