date,result ranking,race name,distance
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-05-26,90,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,95,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,87,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,47,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-15,5,Stage 5 - Colmenar › Colmenar de Oreja ,123.3
2006-05-14,8,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,45,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,62,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,74,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-04-09,50,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,88,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,50,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,27,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,66,Stage 1 - Volos › Kalabaka ,149.0
2004-06-02,12,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,53,Stage 1 - Reus › Alcanar ,160.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,77,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,60,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,58,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-02,7,Stage 4 - Essaouira › Agadir ,171.0
2004-03-21,18,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
