date,result ranking,race name,distance
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,155,Milano-Torino (1.1) ,199.0
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,119,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,122,Stage 2 - Capannori  › Altopascio ,225.0
2002-08-17,89,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,96,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,94,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,88,Stage 3 - Århus › Vejle ,183.0
2002-08-14,81,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,84,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-26,4,Stage 1 - Bassano Bresciano › Manerbio ,172.5
2002-06-12,103,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,68,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,65,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,27,Stage 20 - Cantù › Milano ,142.0
2002-06-01,89,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,135,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,89,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,92,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,14,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,119,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,116,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,136,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,149,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,71,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,120,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,164,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,127,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,152,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,131,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,75,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,12,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,53,Stage 2 - Cologne › Ans ,209.0
2002-05-12,17,Stage 1 - Groningen › Munster ,215.0
2002-05-11,102,Prologue - Groningen › Groningen ,6.5
2002-05-05,75,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,64,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,70,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,70,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,4,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,51,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-03-27,7,Stage 2 - Riccione › Faenza ,197.0
2002-03-24,19,Stausee Rundfahrt (1.3) ,174.0
2002-03-12,6,Trofeo dell'Etna (1.3) ,188.0
2002-03-09,68,Trofeo Pantalica (1.3) ,197.0
2002-03-03,35,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-16,2,GP Istria () ,168.0
