date,result ranking,race name,distance
2012-06-09,49,Stage 9 - Salonta › Marghita ,109.0
2012-06-09,27,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126.0
2012-06-08,53,Stage 7 - Agnita › Ramnicu Valcea ,156.0
2012-06-07,39,Stage 6 - Poiana Largului › Targu Mures ,167.0
2012-06-06,13,Stage 5 - Siret › Suceava ,159.0
2012-06-05,47,Stage 4 - Iasi › Botosani ,117.0
2012-06-04,51,Stage 3 - Galati › Vaslui ,178.0
2012-06-03,50,Stage 2 - Hârsova › Galati ,143.0
2012-06-02,25,Stage 1 (ITT) - Constanta › Constanta ,8.0
2012-04-29,34,Himmerland Rundt (1.2) ,208.0
2012-04-22,50,Banja Luka-Belgrade II (1.2) ,196.0
2012-04-21,87,Banja Luka - Belgrade I (1.2) ,180.0
2012-06-09,49,Stage 9 - Salonta › Marghita ,109.0
2012-06-09,27,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126.0
2012-06-08,53,Stage 7 - Agnita › Ramnicu Valcea ,156.0
2012-06-07,39,Stage 6 - Poiana Largului › Targu Mures ,167.0
2012-06-06,13,Stage 5 - Siret › Suceava ,159.0
2012-06-05,47,Stage 4 - Iasi › Botosani ,117.0
2012-06-04,51,Stage 3 - Galati › Vaslui ,178.0
2012-06-03,50,Stage 2 - Hârsova › Galati ,143.0
2012-06-02,25,Stage 1 (ITT) - Constanta › Constanta ,8.0
2012-04-29,34,Himmerland Rundt (1.2) ,208.0
2012-04-22,50,Banja Luka-Belgrade II (1.2) ,196.0
2012-04-21,87,Banja Luka - Belgrade I (1.2) ,180.0
2011-06-05,24,Stage 3 - Isparta › Isparta ,118.0
2011-06-04,25,Stage 2 - Isparta › Isparta ,117.8
2011-06-03,39,Stage 1 - Isparta › Isparta ,125.0
2011-06-02,15,Prologue - Egirdir › Egirdir ,8.0
2009-04-19,53,Rund um Düren (1.2) ,152.0
2009-03-15,105,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,27,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,36,Stage 2 - Porec › Labin ,150.0
2009-03-12,153,Prologue - Pazin › Pazin  ,1.2
2009-03-08,123,Porec Trophy - Trofej Porec (1.2) ,138.0
2008-06-27,23,National Championships Germany - ITT (NC) ,39.8
2008-06-14,30,Stage 7 - Brăila › Constanța ,174.9
2008-06-13,35,Stage 6 - Vălenii de Munte › Brăila ,195.7
2008-06-12,31,Stage 5 - Sighișoara › Vălenii de Munte ,207.2
2008-06-11,11,Stage 4 - Sibiu › Bâlea Lac ,96.6
2008-06-10,16,Stage 3 - Miercurea Ciuc › Sibiu ,193.0
2008-06-09,32,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137.0
2008-06-08,47,Stage 1 - Botoșani › Piatra Neamț ,168.0
2008-06-07,28,Prologue - Botoșani › Botoșani ,3.0
2008-05-18,79,Raiffeisen Grand Prix (1.2) ,175.0
2008-05-11,6,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,20,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,11,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,14,Stage 1 - Moudania › Polygyros ,149.6
2008-04-20,28,Rund um Düren (1.2) ,152.0
2007-08-26,15,Rund um den Sachsenring (1.2) ,146.2
2007-08-04,83,Rund um die Hainleite (1.1) ,182.1
2007-07-29,62,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,71,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,60,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,71,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,29,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,27,Stage 6 - Radom › Lodz ,217.2
2007-07-07,66,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,38,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,51,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,71,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,79,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-24,48,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,14,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,38,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,46,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,35,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,20,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,26,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,48,Stage 1a - Beograd › Kikinda ,125.0
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,38,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,43,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,55,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,40,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,29,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,63,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,76,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,54,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,79,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,56,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,80,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-22,39,Stage 5 - Palma › Palma ,113.9
2007-04-21,50,Stage 4 - Inca › Inca ,134.4
2007-04-20,59,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,43,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,33,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2006-08-27,27,Rund um den Sachsenring (1.2) ,151.2
2006-06-12,15,Stage 7 ,
2006-06-11,21,Stage 6 ,
2006-06-10,20,Stage 5 ,
2006-06-09,20,Stage 4 ,
2006-06-08,53,Stage 3 ,
2006-06-07,45,Stage 2 ,
2006-06-06,40,Stage 1 ,
