date,result ranking,race name,distance
1995-09-17,31,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-03,37,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-14,18,Brussel-Ingooigem () ,170.0
1995-04-26,29,Veenendaal - Veenendaal () ,211.0
1995-04-14,17,Nokere Koerse () ,153.6
1995-04-11,17,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,40,Grand Prix Cerami () ,194.0
1995-04-02,73,GP de la Ville de Rennes () ,190.0
1995-03-01,25,Memorial Samyn () ,169.0
1995-09-17,31,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-03,37,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-14,18,Brussel-Ingooigem () ,170.0
1995-04-26,29,Veenendaal - Veenendaal () ,211.0
1995-04-14,17,Nokere Koerse () ,153.6
1995-04-11,17,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,40,Grand Prix Cerami () ,194.0
1995-04-02,73,GP de la Ville de Rennes () ,190.0
1995-03-01,25,Memorial Samyn () ,169.0
1993-08-31,7,Schaal Sels (1.1) ,185.0
