date,result ranking,race name,distance
2002-02-09,5,Stage 4 - Alès › Laudun ,146.0
2002-02-08,4,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,12,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,9,Stage 1 - Marseille › Marseille ,133.1
2001-09-12,DNF,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,186,Stage 4 - León  › Gijón ,175.0
2001-09-10,35,Stage 3 - Valladolid  › León ,140.5
2001-09-09,159,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,157,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-18,2,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,57,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,8,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,12,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,89,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,3,Stage 1 - Thisted › Aalborg ,200.0
2001-08-08,2,Stage 4 - Venta de Baños › Zamora ,152.0
2001-08-05,1,Stage 1a - Segovia › El Espinar ,45.6
2001-06-06,DNS,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,2,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,43,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,102,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,111,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,8,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,140,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,152,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,140,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,152,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,150,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,6,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,8,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,113,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,2,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,21,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,88,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,17,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,6,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,2,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,17,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,16,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-22,2,Stage 5 - Calamocha › Zaragoza ,137.8
2001-04-21,3,Stage 4 - Alcalá de la Selva › Selva ,171.0
2001-04-19,1,Scheldeprijs () ,208.0
2001-03-21,1,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,91,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,118,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,134,Stage 4 - Isernia › Celano ,170.0
2001-03-16,159,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,1,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,182,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-09,2,Stage 3 - Cieza › Archena ,152.4
2001-03-08,1,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,110,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,3,Clasica de Almeria (1.4) ,193.0
2001-02-22,30,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,117,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,3,Stage 3 - Luque › Jaen ,177.9
2001-02-19,47,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,10,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,127,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,1,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,118,Stage 3 - Faro › Fóia ,170.5
2001-02-12,1,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,1,Stage 1 - Tavira › Tavira ,171.7
2000-09-03,110,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,3,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,150,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,4,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,140,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,4,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,11,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,6,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,126,Prologue - Málaga  ›  Málaga ,13.3
2000-06-02,4,Stage 8 - Potsdam › Berlin ,139.0
2000-05-31,3,Stage 6 - Ansbach › Herzogenaurach ,103.0
2000-05-02,17,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,1,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,1,Scheldeprijs () ,200.4
2000-03-24,7,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-04,109,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,1,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,114,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,90,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,4,Clasica de Almeria (1.4) ,176.0
2000-02-12,1,Porec Trophy - Trofej Porec (1.5) ,116.0
2000-02-06,2,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-07,DNF,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,184,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,185,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,143,Prologue - Murcia › Murcia ,6.0
1999-07-28,1,Stage 3 - Loulé › Évora ,235.0
1999-05-27,140,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,9,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,5,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,5,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,136,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,115,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,71,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,75,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,126,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,148,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,5,Stage 3 - Catania › Messina ,176.0
1999-05-16,157,Stage 2 - Noto › Catania ,133.0
1999-05-15,10,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,3,Stage 7 - Gravelines › Dunkerque ,163.0
1999-05-06,2,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,4,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,53,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-26,8,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-23,158,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,152,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,156,Milano-Sanremo (CDM) ,294.0
1999-03-17,8,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,174,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,43,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,127,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,155,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,3,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,6,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,126,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,66,Classic Haribo (1.3) ,197.5
1999-02-01,1,G.P. Costa degli Etruschi (NE) ,
1998-08-12,DNF,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,97,Stage 1 - Herning  › Randers ,184.0
1998-08-05,10,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-07-01,20,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-02,102,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,73,Stage 16 - Udine › Asiago ,236.0
1998-05-31,69,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,106,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,109,Stage 13 - Carpi › Schio ,166.0
1998-05-28,82,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,127,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,3,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,6,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,3,Stage 8 - Matera › Lecce ,191.0
1998-05-23,6,Stage 7 - Montella › Matera ,235.0
1998-05-22,116,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,100,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,9,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,12,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,135,Stage 2 - Alba › Imperia ,160.0
1998-05-17,7,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,35,Prologue - Nice › Nice ,7.0
1998-05-12,2,Giro del Friuli (1.1) ,200.0
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,38,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,85,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-02,5,Stage 3A - De Panne › Panne ,115.0
1998-04-02,41,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,3,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,48,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,71,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,161,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-07,4,Stage 4b - Morron Totana › Cehegin ,73.0
1998-03-05,4,Stage 2 - Murcia › San Pedro del Pinatar ,190.0
1998-03-04,3,Stage 1 - Murcia › Jumilla ,144.2
1998-02-15,103,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,8,Stage 5 - Arles › Béziers ,154.0
1998-02-13,2,Stage 3 - Trets › Rognac ,105.0
1998-02-12,132,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,145,Stage 1 - Antibes › Toulon ,140.0
1997-09-11,146,Stage 6 - Málaga › Granada ,147.0
1997-09-10,165,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,153,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,9,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,4,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,177,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,17,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,73,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,3,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,1,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-03,3,Stage 1 - Valladolid › Valladolid ,161.7
1997-06-19,DNS,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,150,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,37,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-02,12,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,8,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,2,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,148,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,92,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,3,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,14,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,141,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,2,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,105,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,3,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,3,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,5,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-07,8,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-04-19,8,Stage 4a - Benasque › Monzón ,80.0
1997-04-17,3,Stage 2 - Alcorisa › Binéfar ,192.0
1997-03-26,2,Stage 1 - Cagliari › Cagliari ,182.0
1997-03-22,66,Milano-Sanremo (CDM) ,294.0
1997-03-13,1,Stage 1 - Sorrente › Venafro ,192.0
1997-03-02,5,Stage 5a - Castellón › Valencia ,100.0
1997-02-28,2,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-27,8,Stage 2 - Elche › Calpe ,180.0
1997-02-26,2,Stage 1 - Elche › Elche ,151.0
1997-02-23,2,Trofeo Luis Puig (1.2) ,185.8
1997-02-12,4,Stage 1 - Béziers › La Grande Motte ,103.0
1996-08-26,6,Stage 1 - Gouda › Haarlem  ,167.0
1996-08-10,107,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-23,3,National Championships Italy - Road Race (NC) ,252.7
1996-06-20,39,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,50,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,45,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,79,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,89,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,91,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,5,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,44,Prologue - Wil › Wil ,5.4
1996-05-11,5,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,6,Stage 3 - Bulle › Martigny ,177.0
1995-04-23,14,Tour de Berne () ,206.4
1994-05-30,2,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-26,1,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,1,Stage 1a - Bologna › Bologna ,86.0
1994-05-08,DNS,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-07,2,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-03,3,Stage 9 - Benidorm  › Valencia ,166.0
1994-05-01,6,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,2,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,1,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,6,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,3,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,108,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-31,3,Stage 3A - De Panne › Panne ,112.0
1994-03-30,6,Stage 2 - Herzele › Koksijde ,231.0
1994-03-19,150,Milano-Sanremo (CDM) ,294.0
1994-03-08,4,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,6,Stage 2 - Gien › Nevers ,161.0
1994-03-06,3,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-23,3,Stage 5 - Agrigento  › Ravanusa ,149.0
1994-01-25,2,Stage 10 - Morelia › Santiago de Querétaro ,198.0
1994-01-24,3,Stage 9 - Zamora › Morelia ,149.0
1994-01-23,2,Stage 8 - Guadalajara › Guadalajara ,90.0
1994-01-16,1,Stage 1 - Monterrey › Monterrey ,80.0
1993-10-01,1,Stage 1 - Noicattaro › Molfetta ,163.0
1993-08-19,4,Stage 4 - Deventer › Venlo ,181.0
1993-08-16,2,Stage 1 - Leiden › Tilburg ,155.0
1993-08-07,115,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-13,2,Stage 21 - Biella › Milano ,166.0
1993-06-10,8,Stage 18 - Sampeyre › Fossano ,150.0
1993-06-08,5,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-06-01,6,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-30,2,Stage 8 - Agrigento › Palermo ,140.0
1993-05-29,5,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-26,3,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-03-27,150,E3-Prijs Harelbeke () ,208.0
1993-03-14,1,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-02-22,3,Stage 3 - Racalmuto › Gela ,139.5
1992-08-21,5,Stage 4 - Tilburg  › Heythuysen ,183.0
1992-08-20,2,Stage 3 - Arnhem  › Tilburg  ,163.5
1992-08-18,5,Stage 2a - Hardenberg  › Haaksbergen ,93.0
1992-06-19,6,Stage 3 - Pfaffikon › Schaffhausen ,166.0
1992-06-04,1,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-31,2,Stage 7 - Melfi › Aversa ,184.0
1992-05-25,1,Stage 1 - Genua › Uliveto Terme ,194.0
1992-04-26,10,Tour de Berne () ,206.4
1992-02-26,1,Stage 5 - Capo d'Orlando › Bagheria ,163.0
1991-06-16,3,Stage 21 - Pavia › Milano ,153.0
1991-06-13,6,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-02,10,Stage 7 - Rieti › Città di Castello ,179.0
1991-05-28,5,Stage 3 - Sassari › Cagliari ,231.0
1991-03-16,2,Stage 4 - Fossacesia › Chiaravalle ,220.0
1990-07-12,1,Stage 3 ,148.0
1990-02-25,4,Stage 5 - Ragalna › Messina ,143.5
1989-04-25,7,Gran Premio della Liberazione () ,121.9
