date,result ranking,race name,distance
2022-03-17,2,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,8,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,2,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,3,Le Samyn (1.1) ,209.0
2022-02-26,31,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,64,Stage 5 - Lagoa › Malhão (Loulé)  102k,173.0
2022-02-19,64,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,85,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,122,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,29,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,90,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,103,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,93,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,113,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,106,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-02,8,Volta Limburg Classic (1.1),195.0
2022-03-30,43,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,19,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-18,27,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,2,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,8,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,2,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,3,Le Samyn (1.1),209.0
2022-02-26,31,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,64,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,64,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,85,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,122,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,29,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,90,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,103,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,93,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,113,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,106,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,24,Paris - Tours Elite (1.Pro),212.3
2021-10-05,23,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,12,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,11,Eurométropole Tour (1.Pro),177.6
2021-09-23,20,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,29,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,49,Primus Classic (1.Pro),197.7
2021-09-12,9,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,86,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,104,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,113,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,88,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,68,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,94,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,99,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-26,56,Druivenkoers - Overijse (1.1),192.0
2021-08-20,21,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,27,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,85,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,87,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,10,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,67,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,130,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,117,Stage 3 - Plombières › Érezée,177.0
2021-07-21,86,Stage 2 - Zolder › Zolder,120.0
2021-07-20,56,Stage 1 - Genappe › Héron,185.7
2021-06-20,88,National Championships Belgium - Road Race (NC),221.3
2021-06-13,34,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,12,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,62,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,35,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,30,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,76,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,116,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,75,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,143,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,92,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,148,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,11,Stage 15 - Grado › Gorizia,147.0
2021-05-22,133,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,110,Stage 13 - Ravenna › Verona,198.0
2021-05-20,11,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,4,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,6,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,105,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,107,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,168,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,167,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,99,Stage 5 - Modena › Cattolica,177.0
2021-05-11,176,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,128,Stage 3 - Biella › Canale,190.0
2021-05-09,44,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,140,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-14,13,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,24,Scheldeprijs ME (1.Pro),193.8
2021-04-04,49,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,59,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,52,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,98,Milano-Sanremo (1.UWT),299.0
2021-03-14,41,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,112,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,140,Stage 6 - Brignoles › Biot,202.4
2021-03-11,149,Stage 5 - Vienne › Bollène,200.2
2021-03-10,116,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,127,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,29,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,110,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,35,Le Samyn (1.1),205.4
2021-02-27,20,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,134,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,47,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,82,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,114,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,88,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,33,Paris - Tours Elite (1.Pro),213.0
2020-10-07,50,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,73,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,104,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,134,Stage 3 - Aalter › Aalter,157.0
2020-09-29,152,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,1,National Championships Belgium - Road Race (NC),235.8
2020-09-20,12,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-14,109,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,83,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,31,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,118,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,160,Stage 4 - Terni › Cascia,194.0
2020-09-09,152,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,168,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,166,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,108,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,2,Druivenkoers - Overijse (1.1),194.7
2020-08-25,46,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,82,Stage 4 - Blegny › Erezée,198.1
2020-08-18,61,Stage 3 - Montzen › Visé,192.0
2020-08-17,80,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,82,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-08,128,Milano-Sanremo (1.UWT),305.0
2020-08-05,43,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,85,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,40,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,91,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,88,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,166,Stage 3 - Faro › Tavira,201.9
2020-02-20,98,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,129,Stage 1 - Portimão › Lagos,195.6
2020-02-09,80,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,104,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,1,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,40,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,79,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,1,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,11,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,11,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,8,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,42,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,2,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,92,Gooikse Pijl (1.1),198.1
2019-09-21,54,Primus Classic (1.HC),197.0
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-14,21,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,108,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,110,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,106,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,60,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,97,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,74,Stage 2 - Kelso › Kelso,165.9
2019-09-07,108,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,94,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,83,Druivenkoers - Overijse (1.1),198.0
2019-08-25,60,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,21,GP Stad Zottegem (1.1),200.6
2019-08-18,75,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,63,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,113,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,116,Stage 1 - Å › Leknes,181.0
2019-08-11,4,Slag om Norg (1.1),187.0
2019-07-31,3,Stage 5 - Couvin › Thuin,186.7
2019-07-30,5,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,32,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,20,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,80,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,115,Grand Prix Cerami (1.1),164.7
2019-06-30,104,National Championships Belgium - Road Race (NC),224.0
2019-06-26,1,Halle Ingooigem (1.1),200.9
2019-06-22,4,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,119,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,57,Stage 4 - Seraing › Seraing,151.6
2019-06-14,40,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,15,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,37,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,41,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,26,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,19,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,40,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,36,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,68,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,34,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,23,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,27,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,54,Stage 3 - Laon › Compiègne,156.5
2019-05-15,18,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,28,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-17,76,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,80,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,67,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,58,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,74,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,144,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,12,Ronde van Drenthe (1.HC),217.6
2019-03-05,20,Le Samyn (1.1),200.0
2019-03-02,43,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,114,Stage 4 - Side › Antalya,158.0
2019-02-23,74,Stage 3 - Perge › Termessos,91.8
2019-02-22,116,Stage 2 - Antalya › Antalya,111.0
2019-02-21,31,Stage 1 - Beskonak › Antalya,140.9
2019-02-17,96,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,36,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,130,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,55,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,97,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,102,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,87,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,88,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,2,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,70,Paris - Tours Elite (1.HC),214.5
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,59,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,33,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,73,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,68,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,102,Grand Prix de Wallonie (1.1),205.9
2018-09-01,104,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,10,Schaal Sels (1.1),184.0
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,83,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,145,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,154,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,81,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,99,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,121,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,96,Stage 5 - Huy › Waremme,187.5
2018-07-31,102,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,98,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,41,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,85,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,63,Halle Ingooigem (1.1),197.7
2018-06-17,75,Elfstedenronde (1.1),196.3
2018-06-10,16,Ronde van Limburg (1.1),200.0
2018-06-03,61,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,87,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,98,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,54,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,41,Prologue - Luxembourg › Luxembourg,2.3
2018-05-26,DNF,Stage 4 - Wanze › Wanze,151.4
2018-05-25,38,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,21,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,87,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,3,Grote Prijs Marcel Kint (1.1),174.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-11,94,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,94,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-25,148,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,56,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,2,Ronde van Drenthe (1.HC),192.0
2018-03-04,97,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-27,44,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,103,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,85,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,71,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,96,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,23,Stage 2 - Nimes › Générac,148.3
2018-01-31,34,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,65,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,71,Tacx Pro Classic (1.1),201.5
2017-10-11,10,Famenne Ardenne Classic (1.1),195.0
2017-10-08,141,Paris-Tours Elite (1.HC),234.5
2017-10-05,112,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-30,154,Omloop Eurometropool (1.1),177.0
2017-09-20,104,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,45,Primus Classic (1.HC),199.6
2017-09-13,OTL,Grand Prix de Wallonie (1.1),212.1
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-26,74,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,56,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-05,34,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-26,116,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,108,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,144,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,114,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,43,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,84,Grand Prix Cerami (1.1),208.5
2017-07-08,7,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-17,DNS,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,118,Stage 3 - Buchten › Buchten,209.2
2017-06-15,20,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,66,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,66,Rund um Köln (1.1),206.3
2017-06-04,72,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,73,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,90,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,85,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,66,Prologue - Luxembourg › Luxembourg,2.14
2017-05-24,DSQ,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-13,44,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,101,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,111,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,45,Handzame Classic (1.1),192.7
2017-03-15,62,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,50,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,31,Clasica de Almeria (1.1),190.9
2017-02-05,110,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,128,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,31,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,99,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,142,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,OTL,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,94,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,98,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-17,DNF,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,78,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,92,De Kustpijl (1.2),199.0
2016-09-03,22,Brussels Cycling Classic (1.HC),199.3
2016-08-28,11,Schaal Sels (1.1),194.7
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-21,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,23,Dwars door het Hageland - Aarschot (1.1),194.1
2016-08-01,46,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,20,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,31,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,11,Stage 1 - Calanhel › Plouray,194.8
2016-07-24,23,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-20,12,Grand Prix Cerami (1.1),211.0
2016-07-02,18,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,10,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-22,1,Halle Ingooigem (1.1),200.5
2016-06-12,17,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,47,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,1,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,35,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-04,8,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-14,16,Ronde van Overijssel (1.2),199.0
2016-05-08,25,Flèche Ardennaise (1.2),181.9
2016-04-03,28,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,17,Stage 3a (ITT) - Chièvres › Chièvres,10.3
