date,result ranking,race name,distance
2021-05-15,74,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,163,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,88,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,170,Stage 5 - Modena › Cattolica,177.0
2021-05-11,113,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,92,Stage 3 - Biella › Canale,190.0
2021-05-09,96,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,42,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,29,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,70,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,97,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,29,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,54,Stage 1 - Aigle › Martigny,168.1
2021-04-27,74,Prologue - Oron › Oron,4.05
2021-04-23,85,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,29,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,60,Stage 3 - Imst › Naturns,162.0
2021-04-20,61,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,79,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,130,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,119,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,53,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,51,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,102,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,14,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,110,Stage 1 - Calella › Calella,178.4
2020-11-08,82,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,122,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,139,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,128,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,97,Stage 14 - Lugo › Ourense,204.7
2020-11-03,126,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,123,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,79,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,101,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,153,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,97,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,117,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,124,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,92,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,139,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,75,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,138,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,116,Stage 1 - Irún › Arrate,173.0
2020-09-20,133,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,120,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,124,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,87,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,82,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,117,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,108,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,60,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,83,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,103,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,139,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,140,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,85,Stage 9 - Pau › Laruns,153.0
2020-09-05,91,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,122,Stage 7 - Millau › Lavaur,168.0
2020-09-03,96,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,138,Stage 5 - Gap › Privas,183.0
2020-09-01,77,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,112,Stage 3 - Nice › Sisteron,198.0
2020-08-30,99,Stage 2 - Nice › Nice,185.0
2020-08-29,71,Stage 1 - Nice › Nice,156.0
2020-08-16,82,Stage 5 - Megève › Megève,142.5
2020-08-15,75,Stage 4 - Ugine › Megève,148.5
2020-08-14,90,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,61,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,124,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-03-12,DNS,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,21,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,119,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,72,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,37,Stage 1 - Plaisir › Plaisir,154.0
2020-02-16,116,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,129,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,90,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,64,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,63,Stage 2 - Paipa › Duitama,152.4
2020-02-11,1,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-22,107,Stage 6 - Guilin › Guilin,168.3
2019-10-21,83,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,58,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,74,Stage 3 - Nanning › Nanning,143.0
2019-10-18,96,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,98,Stage 1 - Beihai  › Beihai ,135.6
2019-08-30,DNF,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,169,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,50,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,81,Stage 4 - Cullera › El Puig,175.5
2019-08-26,111,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,64,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,4,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-13,DNS,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,158,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,39,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,64,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,46,Stage 4 - Reims › Nancy,213.5
2019-07-08,43,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,75,Stage 1 - Brussels › Brussels,194.5
2019-06-16,18,Stage 8 - Cluses › Champéry,113.5
2019-06-15,8,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,21,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,45,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,2,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,63,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,17,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,25,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,47,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,17,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,16,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,51,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,31,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,2,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,32,Stage 1 - Sacramento › Sacramento,143.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,81,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,98,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,74,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,85,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,28,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,36,Stage 1 - Calella › Calella,163.7
2019-03-17,9,Stage 8 - Nice › Nice,110.0
2019-03-16,35,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,82,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,4,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,32,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,85,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,36,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,130,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,56,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,15,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,57,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,24,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,23,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,51,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-09-26,27,World Championships - ITT (WC),52.1
2018-09-23,3,World Championships - TTT (WC),62.4
2018-09-09,74,Stage 8 - London › London,77.0
2018-09-08,64,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,21,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,76,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,40,Stage 3 - Bristol › Bristol,127.2
2018-09-03,33,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,66,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-12,27,Stage 6 - Park City › Park City,122.3
2018-08-11,31,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,22,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,25,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,11,Stage 2 - Payson City › Payson City,138.4
2018-08-07,34,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,1,Prologue - St. George › St. George,5.31
2018-07-29,96,Stage 21 - Houilles › Paris,116.0
2018-07-28,29,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,25,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,50,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,27,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,44,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,62,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,74,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,90,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,37,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,53,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,44,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,85,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,52,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,35,Stage 7 - Fougères › Chartres,231.0
2018-07-12,17,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,31,Stage 5 - Lorient › Quimper,204.5
2018-07-10,49,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,52,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,55,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,3,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,128,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,50,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,61,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,27,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,50,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,44,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,39,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,39,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,7,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,32,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,1,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,23,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,8,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,57,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,56,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,63,Stage 4 - Sion › Sion,149.2
2018-04-27,18,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,52,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,39,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,39,Prologue - Fribourg › Fribourg,4.02
2018-04-14,8,Tour du Finistère (1.1),191.1
2018-03-25,66,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,48,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,37,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,14,Stage 4 - Llanars › La Molina,170.8
2018-03-21,45,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,74,Stage 2 - Mataró › Valls,175.6
2018-03-19,44,Stage 1 - Calella › Calella,152.3
2018-03-04,DNF,Stage 1 - Chatou › Meudon,135.0
2018-02-18,18,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,53,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,7,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,15,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,51,Stage 1 - Albufeira › Lagos,192.6
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,26,World Championships - ITT (WC),31.0
2017-09-17,2,World Championships - TTT (WC),42.5
2017-09-10,76,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,14,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,49,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,34,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,24,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,12,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,17,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,17,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,24,Stage 13 - Coín › Tomares,198.4
2017-08-31,28,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,21,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,33,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,12,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,29,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,43,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,44,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,17,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,39,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,8,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,41,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,9,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,31,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,46,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,76,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,38,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,84,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,37,Stage 1 - Kraków › Kraków,130.0
2017-06-18,9,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,108,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,54,Stage 7 - Zernez › Sölden,166.3
2017-06-15,49,Stage 6 - Locarno › La Punt,166.7
2017-06-14,91,Stage 5 - Bex › Cevio,222.0
2017-06-13,55,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,38,Stage 3 - Menziken › Bern,159.3
2017-06-11,64,Stage 2 - Cham › Cham,172.7
2017-06-10,16,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,21,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,26,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,50,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,1,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,13,Stage 17 - Tirano › Canazei,219.0
2017-05-23,29,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,21,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,62,Stage 14 - Castellania › Oropa,131.0
2017-05-19,68,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,59,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,109,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,43,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,17,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,19,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,36,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,22,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,37,Stage 5 - Pedara › Messina,159.0
2017-05-09,15,Stage 4 - Cefalù › Etna,181.0
2017-05-07,45,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,36,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,39,Stage 1 - Alghero › Olbia,206.0
2017-04-30,3,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,4,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,83,Stage 3 - Payerne › Payerne,187.0
2017-04-27,68,Stage 2 - Aigle › Bulle,136.0
2017-04-26,33,Stage 1 - Aigle › Champéry,173.3
2017-04-25,113,Prologue - Aigle › Aigle,4.8
2017-03-26,13,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,31,Stage 6 - Tortosa › Reus,189.7
2017-03-24,22,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,33,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,8,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,61,Stage 1 - Calella › Calella,178.9
2017-03-14,43,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,49,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,29,Stage 5 - Rieti › Fermo,209.0
2017-03-11,29,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,47,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,27,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,87,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,60,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,60,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,37,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-09-07,DNF,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,127,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,113,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,26,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,117,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,48,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,120,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,101,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,121,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,143,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,170,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,129,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,84,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,84,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,105,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,93,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-24,87,Stage 21 - Chantilly › Paris,113.0
2016-07-23,59,Stage 20 - Megève › Morzine,146.5
2016-07-22,122,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,132,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,64,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,22,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,30,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,80,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,16,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,18,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,24,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,64,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,21,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,12,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,24,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,39,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,10,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,38,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,43,Stage 3 - Granville › Angers,223.5
2016-07-03,19,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,68,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
