date,result ranking,race name,distance
2019-10-29,DNS,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,77,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,48,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,11,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,5,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-08-20,DNF,Grand Prix des Marbriers (1.2) ,160.0
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2) ,197.2
2019-10-29,DNS,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,77,Stage 4 - Bittou › Koupela,101.8
2019-10-27,48,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,11,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,5,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-04-22,DNF,Stage 4 - Mersin › Mersin,129.0
2018-04-21,69,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,78,Stage 2 - Mut › Mersin,164.4
2018-04-19,62,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2017-02-12,20,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,21,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,61,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,46,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,48,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-04-30,25,Stage 7 - Dakar › Dakar,80.0
2016-04-29,34,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0
2016-04-27,25,Stage 5 - Kaolack › Joal,92.9
2016-04-25,42,Stage 3 - St. Louis › Thies,200.0
2016-04-24,42,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,49,Stage 1 - Dakar › Tivaouane ,70.5
2015-12-20,35,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5
2015-12-19,10,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2
2015-12-17,19,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7
2014-06-29,DNF,National Championships Germany - Road Race (NC),206.4
2013-10-06,DNF,Tobago Cycling Classic (1.2),115.6
2012-07-08,118,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,113,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-06,21,Stage 2 (TTT) - Cisnadie › Sibiu,10.2
2012-07-05,125,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,143,Prologue - Sibiu › Sibiu,2.4
2007-08-25,DNF,Stage 3 - Coesfeld › Coesfeld,92.0
2007-08-25,108,Stage 2 (ITT) - Beckum › Beckum,9.6
2007-08-24,96,Stage 1 - Ahlen › Ahlen,79.2
