date,result ranking,race name,distance
2021-10-17,11,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,8,Craft Ster van Zwolle (1.2),194.5
2021-10-09,OTL,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,95,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,118,Stage 1 - Sedan › Sedan,115.3
2021-09-26,18,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,38,Gooikse Pijl (1.1),199.0
2021-09-17,27,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,25,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,26,Ronde van de Achterhoek (1.2),204.8
2021-08-20,84,Grote Prijs Marcel Kint (1.1),196.3
2021-07-31,45,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-04,4,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-05-24,51,Ronde van Limburg (1.1),199.8
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-03-07,12,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-09-18,OTL,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,8,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,114,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,94,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,101,Le Samyn (1.1),201.9
2020-02-29,42,Craft Ster van Zwolle (1.2),179.1
2019-10-13,96,Paris-Tours Espoirs (1.2U),183.0
2019-09-20,83,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,10,De Kustpijl (1.2),199.6
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-06-29,44,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-22,79,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,43,Midden-Brabant Poort Omloop (1.2),197.2
2019-05-04,26,Ronde van Overijssel (1.2),200.0
2019-05-01,OTL,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,34,Arno Wallaard Memorial (1.2),183.9
2019-04-07,DNF,Stage 3 - Ath › Tournai,157.4
2019-04-06,7,Stage 2b - Wodecq › Celles,112.7
2019-04-06,67,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,95,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,4,Youngster Coast Challenge (1.2U),162.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,59,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,26,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,64,Hafjell GP (1.2),21.5
2018-08-26,37,Ronde van Midden Nederland (1.2),191.6
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-06-30,78,National Championships Netherlands U23 - Road Race (NC),164.1
2016-09-18,18,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,85,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,46,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,17,La Philippe Gilbert juniors (1.1),122.5
2016-08-28,37,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,4,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-21,9,Omloop der Vlaamse Gewesten (1.1),125.0
2016-08-14,10,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,97,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,92,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-31,3,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,33,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,88,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,14,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,82,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,98,Stage 2 - Perg › Perg,110.9
2016-07-15,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-09,DNS,Stage 2 - Kontich › Kontich,129.9
2016-05-22,45,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,126,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,119,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,22,Stage 1 - Axel › Axel,101.7
2016-04-24,48,E3 Harelbeke - Junioren (1.1),115.5
2016-03-20,20,Guido Reybrouck Classic (1.1),127.0
2015-09-20,11,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,73,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,44,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,47,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-23,32,Omloop der Vlaamse Gewesten (1.1),125.0
2015-07-26,30,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,71,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,52,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-18,DNF,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,74,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-11,12,Menen-Kemmel-Menen (1.1),124.7
2015-05-03,71,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,94,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,73,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,126,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,10,Stage 1a (TTT) - Gruta › ?asin,12.5
