date,result ranking,race name,distance
2022-05-29,18,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,17,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,9,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,21,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,41,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,3,Stage 1 - Bergen › Voss ,173.6
2022-05-01,45,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,32,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,25,Stage 2 - Marousi › Itea ,165.0
2022-04-27,2,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,34,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,8,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,47,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,28,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,94,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,46,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,15,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,69,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,68,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,22,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,65,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,76,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,63,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,8,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,24,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,106,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,19,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,49,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,67,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,43,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,40,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,84,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,23,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,91,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,39,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,100,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,20,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-04-28,25,Stage 2 - Marousi › Itea,165.0
2022-04-27,2,Stage 1 - Heraklion › Chania,190.1
2022-04-16,34,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,8,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,47,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,28,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,94,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,46,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,15,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,69,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,68,Stage 6 - Salou › Cambrils,168.6
2022-03-25,22,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,65,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,76,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,63,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,8,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,24,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,106,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,19,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,49,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,67,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,43,Stage 5 - Paterna › Valencia,92.0
2022-02-05,40,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,84,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,23,Stage 2 - Bétera › Torrent,171.5
2022-02-02,91,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,39,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,100,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,20,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-09,2,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-18,44,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,60,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,51,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,35,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,16,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,37,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,36,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,52,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,15,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,16,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,30,Stage 2 - Agonac › Payzac,172.0
2021-08-17,6,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,13,La Polynormande (1.1),168.9
2021-08-08,13,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,5,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,24,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,13,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,75,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,78,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,39,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,13,Stage 2 - Sassari › Oristano,185.5
2021-07-14,29,Stage 1 - Alghero › Sassari,155.8
2021-06-20,73,National Championships Spain - Road Race (NC),183.4
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-13,107,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,66,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,46,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,88,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,59,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,24,Stage 4 - Méral › Laval,181.0
2021-05-29,59,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,49,Stage 2 - Vaiges › Évron,173.0
2021-05-27,62,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,68,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,70,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,44,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,53,La Flèche Wallonne (1.UWT),202.0
2020-08-06,DNS,Stage 2 - Opole › Zabrze,151.5
2020-08-05,13,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,3,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-01,15,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,19,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,49,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,39,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,73,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,54,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,69,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,71,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,16,Stage 3 - Unley › Paracombe,131.0
2020-01-22,75,Stage 2 - Woodside › Stirling,135.8
2020-01-21,31,Stage 1 - Tanunda › Tanunda,150.0
2019-10-10,43,Gran Piemonte (1.HC),183.0
2019-10-08,28,Tre Valli Varesine (1.HC),197.8
2019-10-06,22,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,31,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,33,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,16,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,10,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,49,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,18,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,41,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,2,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,19,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,55,Stage 2 - Tarnowskie Góry › Katowice,152.7
