date,result ranking,race name,distance
2003-09-11,136,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,71,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,181,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,153,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,169,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,79,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,86,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,14,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,16,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,10,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,79,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,58,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,72,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,21,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,78,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,62,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,45,Stage 2 - Unicov › Opava ,155.4
2003-05-09,69,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,88,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,124,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,109,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,8,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,52,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,15,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,4,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-20,63,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,85,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,40,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,25,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,115,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,100,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,97,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,18,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,75,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,46,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-28,48,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,19,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,109,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,132,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,68,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,114,Stage 16 - Avilés › León ,154.7
2002-09-22,125,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,55,Stage 14 - Santander › Gijón ,190.2
2002-09-19,12,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,157,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,146,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,97,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,144,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,92,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,165,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,161,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,17,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,50,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,188,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,92,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,57,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,22,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,136,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,121,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,54,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-23,53,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,7,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,90,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,77,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,96,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,97,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,16,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,75,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,16,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,96,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,122,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,123,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,24,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-25,1,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,86,Scheldeprijs () ,205.0
2002-04-12,26,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,81,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,134,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,95,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,26,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,31,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,21,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,33,Dwars door Vlaanderen (1.2) ,201.0
2002-02-10,123,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,93,Stage 4 - Alès › Laudun ,146.0
2002-02-08,53,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,97,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,117,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,57,Paris - Tours (CDM) ,254.5
2001-09-30,102,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,115,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,74,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,11,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,43,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,78,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,142,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,45,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,14,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,146,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,136,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,145,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,10,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,148,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,107,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,159,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,168,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,39,Stage 4 - León  › Gijón ,175.0
2001-09-10,182,Stage 3 - Valladolid  › León ,140.5
2001-09-09,142,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,166,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-18,86,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,49,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,44,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,8,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,84,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,30,Stage 1 - Thisted › Aalborg ,200.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,51,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,33,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,11,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,21,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,17,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,22,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,3,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,6,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,14,Stage 4 - Erding › Aichach ,196.4
2001-05-24,15,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,54,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,19,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-14,14,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,103,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,11,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,107,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,42,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,96,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,112,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-08,59,GP de la Ville de Rennes () ,195.0
2001-04-06,27,Route Adélie de Vitré (1.4) ,185.3
2001-03-31,22,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-29,15,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-11,103,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,120,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,107,Stage 3 - Cieza › Archena ,152.4
2001-03-08,136,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,109,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,72,Clasica de Almeria (1.4) ,193.0
2001-02-22,32,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,118,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,93,Stage 3 - Luque › Jaen ,177.9
2001-02-19,54,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,110,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-15,132,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,70,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,124,Stage 3 - Faro › Fóia ,170.5
2001-02-12,141,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,75,Stage 1 - Tavira › Tavira ,171.7
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,103,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,93,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,81,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,73,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,14,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,137,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,156,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,7,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,29,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,122,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,24,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,160,Stage 1 - Loulé › Loulé ,172.7
2000-05-21,16,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,18,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,16,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,94,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,7,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,76,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,72,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,92,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,70,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,82,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,113,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,13,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,126,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,20,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,119,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,58,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,74,Tour de Vendée (1.3) ,200.2
2000-04-20,88,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,50,Scheldeprijs () ,200.4
2000-03-30,8,Stage 3A - De Panne › Panne ,105.0
2000-03-30,110,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,109,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,150,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,46,Dwars door Vlaanderen (1.2) ,206.0
2000-02-06,110,G.P. Costa degli Etruschi (NE) ,171.0
