date,result ranking,race name,distance
2011-04-17,98,Stage 5 - Blois › Blois ,97.7
2011-04-16,98,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,100,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,49,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,9,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-03-20,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-04-17,98,Stage 5 - Blois › Blois ,97.7
2011-04-16,98,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,100,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,49,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,9,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-03-20,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2010-05-30,83,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,26,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,37,Stage 1 - Bassens › Braud-St-Louis ,183.2
2009-09-25,98,Stage 1 - Mende › Marvejols ,156.9
2009-07-27,83,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8
2009-07-26,140,Stage 3 - Plouguernevel › Ploërdut ,97.4
2009-07-26,137,Stage 2 - Cléden-Poher › Carhaix ,96.1
2009-07-25,137,Stage 1 - Callac › Plouray ,166.9
2009-07-19,97,Trophée Des Champions (1.2) ,176.5
2008-10-05,2,Stage 3 - Sangmelima › Yaoundé ,169.0
2008-10-04,4,Stage 2 - Ngolbang › Meyomessala ,131.0
2008-10-03,3,Stage 1 - Yaoundé › Ebolowa ,141.5
2008-08-09,5,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,73,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,38,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,11,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-06-01,4,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,15,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,7,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,30,Stage 1 - Bordeaux › Bruges ,166.6
2008-04-27,48,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-20,10,Stage 5 - Blois › Blois ,97.5
2008-04-19,23,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,70,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,12,Stage 1 - Blois › Chailles ,145.0
2008-03-23,86,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-10-07,5,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,10,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-08-02,DNF,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,61,Stage 1 - Altkirch › Huningue ,144.7
2007-06-03,8,Stage 4 - Cenon › Villeneuve-d'Ornon ,147.0
2007-05-13,130,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,122,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,159,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,72,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,127,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-21,83,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,21,Stage 1 - Blois › Billy ,167.0
2007-01-21,4,Stage 5 - Libreville › Libreville ,120.0
2007-01-20,DF,Stage 4 - Oyem › Mitzic ,105.5
2007-01-19,DF,Stage 3 - Bitam › Oyem ,114.0
2007-01-18,3,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,DF,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2006-10-08,1,Stage 2 - Sangmelima › Yaoundé ,162.0
2006-09-01,DNF,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,92,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,115,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,113,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-05-26,27,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,103,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,103,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,4,Stage 1 - Rethel › Rethel ,162.1
2006-03-05,45,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-06-20,14,Stage 4 - Ernee › Laval ,166.0
2005-06-19,62,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,86,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,62,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,117,Prologue - Laval › Laval ,6.5
2005-06-11,14,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,86,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,89,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,73,Stage 3 - Les › Vigo ,122.2
2005-06-07,1,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,92,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,64,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-28,98,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
