date,result ranking,race name,distance
2007-09-09,31.0,Stage 9 ,102.3
2007-09-08,44.0,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,35.0,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,30.0,Stage 6 ,162.8
2007-09-05,40.0,Stage 5 ,161.0
2007-09-04,46.0,Stage 4 ,155.8
2007-09-03,12.0,Stage 3 ,193.0
2007-09-02,29.0,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,13.0,Stage 1 - Seoul › Seoul ,21.0
2007-08-04,9.0,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,50.0,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,6.0,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,5.0,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,14.0,Stage 1 - Shatin › Shatin ,64.0
2007-07-08,34.0,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,66.0,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,8.0,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,64.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,73.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-02-11,20.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,52.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,33.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,83.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,50.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,45.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,32.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,67.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,91.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,17.0,Stage 1 - Langkawi › Langkawi ,81.4
2007-09-09,31.0,Stage 9 ,102.3
2007-09-08,44.0,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,35.0,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,30.0,Stage 6 ,162.8
2007-09-05,40.0,Stage 5 ,161.0
2007-09-04,46.0,Stage 4 ,155.8
2007-09-03,12.0,Stage 3 ,193.0
2007-09-02,29.0,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,13.0,Stage 1 - Seoul › Seoul ,21.0
2007-08-04,9.0,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,50.0,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,6.0,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,5.0,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,14.0,Stage 1 - Shatin › Shatin ,64.0
2007-07-08,34.0,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,66.0,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,8.0,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,64.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,73.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-02-11,20.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,52.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,33.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,83.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,50.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,45.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,32.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,67.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,91.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,17.0,Stage 1 - Langkawi › Langkawi ,81.4
