date,result ranking,race name,distance
2022-05-15,16,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-13,DNF,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,79,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,47,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,107,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,39,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-02-13,DNF,Stage 5 - San Luis › San Luis,126.0
2022-02-12,79,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,47,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,107,Stage 2 - La Toma › La Toma,185.6
2022-02-09,39,Stage 1 - San Luis › Vila Mercedes,168.3
2021-08-15,28,Pan American Championships - Road Race (CC),160.0
2021-07-25,4,National Championships Chile - Road Race (NC),150.0
