date,result ranking,race name,distance
2005-10-01,20,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,5,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,22,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,18,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,3,Stage 4 - Somone › Somone ,128.0
2005-09-25,1,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,2,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,12,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,7,Prologue - Dakar › Dakar ,1.6
2005-10-01,20,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,5,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,22,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,18,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,3,Stage 4 - Somone › Somone ,128.0
2005-09-25,1,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,2,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,12,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,7,Prologue - Dakar › Dakar ,1.6
2004-09-18,31,Univest Grand Prix (1.6) ,
2004-04-04,26,Prix des Flandres Françaises (1.6) ,
2004-03-14,OTL,Paris-Troyes (1.6) ,
