date,result ranking,race name,distance
2006-03-04,73,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,109,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,52,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,74,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-24,106,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,114,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,105,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,89,Stage 1 - Calpe › Calpe ,148.2
2005-08-14,117,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,112,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,68,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,107,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,113,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,60,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,87,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,91,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,121,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,113,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,52,Circuito de Getxo (1.1) ,185.4
2005-07-25,22,GP Villafranca de Ordizia (1.1) ,165.0
2005-07-08,6,Stage 3 - Torres Vedras › Torres Vedras ,158.0
2005-06-26,5,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,35,Stage 7 - Potes › Santander ,152.0
2005-06-20,2,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,21,Stage 5a - Solares › Santander ,113.0
2005-06-19,25,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,7,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,33,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,30,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,68,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,46,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,6,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,55,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,73,Klasika Primavera (1.1) ,173.2
2005-03-25,87,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,61,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,19,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,41,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,66,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-24,101,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,96,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,47,Stage 1 - Calpe › Calpe ,150.2
2005-02-10,39,Trofeo Calvia (1.1) ,148.3
2005-02-09,53,Trofeo Soller (1.1) ,150.6
2005-02-07,96,Trofeo Alcudia (1.1) ,163.2
2005-02-06,120,Trofeo Mallorca (1.1) ,76.0
2004-07-04,12,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,35,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,1,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,10,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,16,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,5,Stage 1 - Gernika › Lumo ,123.0
2004-06-22,60,Stage 7 - Potes › Santander ,152.0
2004-06-21,1,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,10,Stage 5a - Polanco › Santander ,134.0
2004-06-20,46,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,38,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,5,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,17,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-04-25,9,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,16,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,14,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,53,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,94,Stage 1 - Campomajor › Badajoz ,167.0
2003-04-27,26,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,50,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,70,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,33,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,87,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,12,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-08-25,30,Clasica a los Puertos (1.3) ,145.0
2002-08-18,24,Gran Premio Llodio (1.3) ,171.0
2002-08-11,31,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-06-25,1,Stage 8 - Renedo ›  ,166.2
2002-06-24,3,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-22,2,Stage 5 - Torrelavega ›  ,150.0
2002-05-25,4,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2002-04-28,52,Stage 3 - Haro › Logroño ,192.0
2002-04-27,35,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,92,Stage 1 - Autol › llegada en Calahorra ,159.0
2001-05-27,25,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
