date,result ranking,race name,distance
2022-06-10,DNF,Stage 6 - Rives › Gap ,196.5
2022-06-09,84,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,13,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,36,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,24,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,58,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,100,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,92,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,77,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,1,Amstel Gold Race (1.UWT) ,254.1
2022-03-23,DNS,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,155,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,48,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-19,16,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,32,Milano - Torino (1.Pro) ,199.0
2022-02-26,114,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,38,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,119,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,78,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,17,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,124,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,63,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-24,100,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,92,La Flèche Wallonne (1.UWT),202.1
2022-04-17,77,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,1,Amstel Gold Race (1.UWT),254.1
2022-03-23,DNS,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,155,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,48,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,16,Milano-Sanremo (1.UWT),293.0
2022-03-16,32,Milano - Torino (1.Pro),199.0
2022-02-26,114,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,38,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,119,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,78,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,17,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,124,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,63,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-03,70,Paris-Roubaix (1.UWT),257.7
2021-09-29,23,Eurométropole Tour (1.Pro),177.6
2021-09-26,36,World Championships - Road Race (WC),268.3
2021-09-21,36,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,24,World Championships - ITT (WC),43.3
2021-09-12,63,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,41,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,18,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,15,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,57,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,33,Stage 2 - Sherford › Exeter,183.9
2021-09-05,17,Stage 1 - Penzance › Bodmin,180.8
2021-08-15,24,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,5,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,11,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,4,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,9,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,4,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,10,Stage 1 - Lublin › Chełm,216.4
2021-07-24,11,Olympic Games Road Race (Olympics),234.0
2021-07-18,116,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,130,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,40,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,57,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,138,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,118,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,88,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,48,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,94,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,99,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,22,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,83,Stage 10 - Albertville › Valence,190.7
2021-07-04,82,Stage 9 - Cluses › Tignes,144.9
2021-07-03,87,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,51,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,145,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,169,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,158,Stage 4 - Redon › Fougères,150.4
2021-06-28,82,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,77,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,80,Stage 1 - Brest › Landerneau,197.8
2021-06-06,98,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,74,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,44,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,56,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,11,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,84,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,80,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,7,Stage 1 - Issoire › Issoire,181.8
2021-04-25,11,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,23,La Flèche Wallonne (1.UWT),193.6
2021-04-18,8,Amstel Gold Race (1.UWT),218.6
2021-03-20,17,Milano-Sanremo (1.UWT),299.0
2021-03-16,27,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,44,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,124,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,43,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,100,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,26,Stage 2 - Camaiore › Chiusdino,202.0
