date,result ranking,race name,distance
2007-06-17,35,Stage 1 - Olten › Luzern ,158.6
2007-06-16,34,Prologue - Olten › Olten ,3.8
2007-05-05,77,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,130,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,14,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,14,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,38,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,41,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,63,La Flèche Wallonne (PT) ,202.0
2007-04-22,28,Amstel Gold Race (PT) ,253.1
2007-04-14,72,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,41,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,122,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,52,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,75,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,134,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-08,18,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-24,15,Milano-Sanremo (PT) ,294.0
2007-03-20,15,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,55,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,72,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,72,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,57,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,75,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,67,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,6,Milano-Torino (1.HC) ,199.0
2007-02-20,66,Trofeo Laigueglia (1.1) ,183.0
2006-10-15,17,Trofeo Città di Borgomanero () ,50.2
2006-10-14,4,Giro di Lombardia (1.PT) ,245.0
2006-10-12,8,Giro del Piemonte (1.HC) ,176.0
2006-10-08,19,Paris - Tours (PT) ,254.5
2006-10-01,6,Züri Metzgete (1.PT2) ,241.0
2006-09-10,11,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,10,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,92,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,12,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,13,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,20,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,12,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,15,GP Ouest France - Plouay (PT) ,226.0
2006-08-12,5,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-30,21,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,16,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,132,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,2,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,24,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,105,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,85,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,8,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,149,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,115,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,56,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,4,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,5,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,134,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,54,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,18,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,13,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,28,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,72,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,11,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,26,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,94,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,8,National Championships Italy - Road Race (NC) ,233.4
2006-06-17,DNF,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,37,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,76,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,70,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,6,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,10,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,145,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,32,Stage 1 - Baden › Baden ,154.0
2006-05-13,DNF,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,185,Stage 5 - Busseto › Forli ,227.0
2006-05-11,186,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,194,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,101,Stage 2 - Perwez › Namur ,202.0
2006-05-07,18,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,96,Prologue - Seraing › Seraing ,6.2
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,18,Amstel Gold Race (PT) ,253.1
2006-04-08,57,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,102,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,10,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,85,Stage 3 - Segura › Lerín ,170.0
2006-04-04,62,Stage 2 - Irún › Segura ,155.0
2006-04-03,11,Stage 1 - Irún › Irún ,130.0
2006-04-01,6,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-18,30,Milano-Sanremo (PT) ,294.0
2006-03-14,135,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,71,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,96,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,11,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,116,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,62,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,66,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-04,30,Milano-Torino (1.HC) ,199.0
2006-02-12,55,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,23,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,65,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,68,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,77,Stage 1 - Marseille › Marignane ,170.0
2005-10-23,3,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-15,88,Giro di Lombardia (1.PT) ,246.0
2005-10-09,9,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-14,115,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,44,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,89,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,7,GP Ouest France - Plouay (PT) ,226.0
2005-08-20,6,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,126,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,52,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,117,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,61,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,111,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,97,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,28,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,4,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,1,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-06-26,23,National Championships Italy - Road Race (NC) ,259.4
2005-06-19,41,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,80,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,32,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,103,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,140,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,124,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,76,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,55,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,76,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,47,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,149,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,28,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,64,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,154,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,100,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,21,Stage 14 - Egna › Livigno ,210.0
2005-05-21,126,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,122,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,56,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,48,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,137,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,48,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,23,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,83,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,21,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,10,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,8,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,18,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,35,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,34,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,52,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,54,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,80,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,11,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,142,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,111,Prologue - Geneva › Geneva ,3.4
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-15,92,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,22,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,111,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,51,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,173,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,105,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,130,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-15,101,Trofeo Laigueglia (1.1) ,183.3
2005-02-09,85,Trofeo Soller (1.1) ,150.6
2005-02-07,91,Trofeo Alcudia (1.1) ,163.2
2005-02-06,11,Trofeo Mallorca (1.1) ,76.0
2004-10-10,15,Paris - Tours (CDM) ,252.5
2004-10-03,61,World Championships - Road Race (WC) ,265.5
2004-09-23,DNF,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,66,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,10,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,104,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,86,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,5,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,147,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,37,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,104,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,73,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,106,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,9,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,4,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,98,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,160,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,175,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,59,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-14,46,Olympic Games Road Race (Olympics) ,224.4
2004-08-10,3,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-07,14,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,29,GP Città di Camaiore (1.2) ,193.7
2004-08-01,89,HEW Cyclassics (CDM) ,250.3
2004-06-27,1,National Championships Italy - Road Race (NC) ,256.2
2004-06-22,3,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,8,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,10,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,1,Stage 1 - Castres › Vielha ,228.0
2004-05-30,55,Stage 20 - Clusone › Milano ,149.0
2004-05-29,59,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,29,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,30,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,34,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,13,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,26,Stage 14 - Trieste › Pula ,175.0
2004-05-22,17,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,42,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,2,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,19,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,39,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,21,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,17,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,34,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,16,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,38,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,29,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,3,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,33,Stage 1 - Genova › Alba ,143.0
2004-05-08,16,Prologue - Genova › Genova ,6.9
2004-04-25,71,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,36,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,50,Amstel Gold Race (CDM) ,251.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,32,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-27,6,Stage 4 - Casalgrande › Pavullo ,156.5
2004-03-26,8,Stage 3 - Finale Emilia › Scandiano ,175.5
2004-03-20,19,Milano-Sanremo (CDM) ,294.0
2004-03-16,11,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,22,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,64,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,65,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,88,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,150,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,105,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,122,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,86,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,64,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,98,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,81,Stage 1 - Le Cannet › Menton ,111.0
2003-10-18,48,Giro di Lombardia (CDM) ,249.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-05,43,Paris - Tours (CDM) ,257.0
2003-09-26,152,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,50,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,4,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,83,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,11,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,109,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,37,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,30,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,82,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,167,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,139,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,97,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,141,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,48,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,70,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,49,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,15,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,126,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,114,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,91,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,15,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,1,Giro del Veneto (1.1) ,199.7
2003-08-20,2,Coppa Agostoni (1.2) ,199.5
2003-08-19,26,Tre Valli Varesine (1.1) ,193.2
2003-08-17,10,Züri Metzgete (CDM) ,236.6
2003-08-06,1,Stage 1 - Heitersheim ›  ,189.4
2003-08-03,88,HEW Cyclassics (CDM) ,250.3
2003-05-22,DNF,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,87,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,62,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,98,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,35,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,52,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,119,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,4,Stage 5 - Messina › Catania ,176.0
2003-05-13,16,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,29,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,25,Stage 2 - Copertino › Matera ,177.0
2003-05-10,45,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,32,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,7,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,85,Amstel Gold Race (CDM) ,250.7
2003-04-11,47,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,99,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,72,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,74,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,44,GP de la Ville de Rennes (1.3) ,157.5
2003-03-28,9,Stage 3 - Nonantola › Nonantola ,154.0
2003-03-26,7,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-02-19,DNF,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,42,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,6,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,106,Stage 1 - Córdoba › Córdoba ,179.6
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-09-21,84,Giro del Lazio (1.HC) ,196.0
2002-08-18,38,Züri Metzgete (CDM) ,236.6
2002-08-10,72,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-04,7,HEW Cyclassics (CDM) ,253.2
2002-07-28,153,Stage 20 - Melun › Paris ,140.0
2002-07-27,83,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,134,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,71,Stage 17 - Aime › Cluses ,142.0
2002-07-24,45,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,135,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,17,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,153,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,65,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,111,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,131,Stage 10 - Bazas › Pau ,147.0
2002-07-15,91,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,175,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,179,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,136,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,54,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,21,Stage 3 - Metz › Reims ,174.5
