date,result ranking,race name,distance
2022-06-26,17,National Championships Japan - Road Race (NC) ,184.5
2022-06-24,15,National Championships Japan - ITT (NC) ,36.0
2022-05-29,22,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,26,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,39,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,47,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,26,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,27,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,24,Stage 1 - Iida › Iida ,119.5
2021-10-24,28,National Championships Japan - Road Race (NC),184.5
2021-10-10,5,Oita Urban Classic (1.2),150.6
2019-06-30,18,National Championships Japan - Road Race (NC),227.0
2018-06-24,9,National Championships Japan - Road Race (NC),213.0
2018-05-27,68,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,28,Stage 7 - Izu › Izu,122.0
2018-05-25,50,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,79,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,79,Stage 4 - Mino › Mino,139.4
2018-05-22,44,Stage 3 - Inabe › Inabe,127.0
2018-05-21,36,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,89,Prologue - Sakai › Sakai,2.6
2018-04-15,50,Stage 3 - Mataram › Mataram,110.0
2018-04-14,9,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,47,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-04-06,52,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,30,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,62,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,17,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,99,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,58,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,72,Stage 3 - Nasu › Moka,146.6
2018-03-24,37,Stage 2 - Oyama › Nikko,103.0
2018-03-23,68,Prologue - Yanaka › Yanaka,7.25
2018-01-28,63,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,42,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,72,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,73,Stage 1 - Prambanan › Ngawi,127.4
2017-10-13,69,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,72,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,65,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,76,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,59,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,56,Stage 1 - Tabriz › Urmia,144.1
2017-09-30,61,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,39,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,56,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,71,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,46,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,51,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,43,Stage 3 - Bula › Wahai,153.8
2017-09-19,45,Stage 2 - Wahai › Bula,70.3
2017-09-18,36,Stage 1 - Piru › Masohi,179.7
2017-07-19,40,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,34,Stage 5 - Borong › Ruteng,55.5
2017-07-17,28,Stage 4 - Mbay › Borong,170.9
2017-07-16,16,Stage 3 - Ende › Mbay,83.3
2017-07-15,35,Stage 2 - Maumere › Ende,142.8
2017-07-14,53,Stage 1 - Larantuka › Maumere,136.3
2017-06-25,DNF,National Championships Japan - Road Race (NC),210.0
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,89,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,156,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,129,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-10-21,DNS,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,67,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,7,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,20,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-09-03,DNF,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,74,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,46,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,81,Prologue - Sapporo › Sapporo,1.0
2016-08-14,71,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,70,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,56,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,60,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,65,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,24,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,34,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,55,Stage 1 - Solok › Payakumbuh ,95.8
2016-06-26,18,National Championships Japan - Road Race (NC),154.7
2016-06-04,DNF,Stage 7 - Izu  › Izu ,122.0
2016-06-03,51,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,72,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,81,Stage 4 - Inabe › Inabe,130.7
2016-05-31,83,Stage 3 - Mino › Mino,139.4
2016-05-30,60,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,76,Prologue - Sakai › Sakai,2.65
2016-05-23,12,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,25,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,36,Stage 3 - Ende › Bajawa,123.3
2016-05-20,55,Stage 2 - Maumere › Ende,141.3
2016-05-19,26,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,27,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,55,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,31,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,36,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-04-15,DNF,Stage 3 - Freteval › Vendome,203.0
2016-04-14,130,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,79,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-02-21,45,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,41,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,51,Stage 2 - Lucena › Daet,208.0
2016-02-07,DNF,Stage 5 - Valencia › Valencia,105.7
2016-02-06,158,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,181,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,113,Stage 2 - Castellon › Fredes,163.3
2016-02-03,183,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-12-13,49,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,52,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,82,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,10,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,43,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-08,65,Tour de Okinawa (1.2),210.0
2015-10-08,DNF,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,27,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,96,Stage 4 - Solok Selatan › Sawahlunto,163.5
