date,result ranking,race name,distance
2006-05-29,27.0,Stage 9 - Clara › Skerries ,155.0
2006-05-28,15.0,Stage 8 - Westport › Clara ,168.0
2006-05-27,22.0,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,36.0,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,31.0,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-21,42.0,Stage 1 - Dublin › Enniscorthy ,121.0
2006-05-29,27.0,Stage 9 - Clara › Skerries ,155.0
2006-05-28,15.0,Stage 8 - Westport › Clara ,168.0
2006-05-27,22.0,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,36.0,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,31.0,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-21,42.0,Stage 1 - Dublin › Enniscorthy ,121.0
2005-05-29,1.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,66.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,38.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,35.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,37.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,91.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,67.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,84.0,Stage 1 - Dublin › Emyvale ,136.0
2004-05-30,32.0,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-23,43.0,Stage 1 - Dublin › Trim ,132.0
2000-05-24,6.0,Stage 5 - Kenmare › Kenmare ,171.0
2000-05-07,51.0,Lincoln International GP (1.5) ,163.0
2000-04-09,29.0,Archer Grand Prix (1.5) ,171.0
