date,result ranking,race name,distance
2022-06-09,3,National Championships Venezuela MU - ITT (NC) ,32.0
2021-12-03,36,Pan American Youth Games Road Race U23 (1.2),135.0
2021-12-01,16,Pan American Youth Games Time Trial U23 (1.2),26.0
2021-11-07,60,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,25,Stage 7 - Valencia › Valencia,144.4
2021-11-05,69,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,76,Stage 5 - Araure › Araure,115.2
2021-11-03,29,Stage 4 - Chivacoa › Chivacoa,110.0
2021-11-02,55,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,60,Stage 2 - Charallave › Charallave,98.5
2021-10-31,62,Stage 1 - La Guaira › La Guaira,93.7
2021-08-15,47,Pan American Championships - Road Race (CC),160.0
2021-08-14,5,Pan American Championships U23 - Road Race (CC),140.0
2021-06-20,6,National Championships Venezuela - Road Race (NC),
2021-06-18,3,National Championships Venezuela - ITT (NC),
2021-01-21,DNF,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,62,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,108,Stage 3 - Zea › La Grita,126.8
2021-01-18,80,Stage 2 - Mérida › Mérida,101.8
2021-01-17,92,Stage 1 - Lobatera › El Vigia,131.2
2020-11-16,2,National Championships Venezuela U23 - ITT (NC),
2020-11-16,7,National Championships Venezuela - ITT (NC),26.0
2020-11-15,5,National Championships Venezuela - Road Race (NC),129.2
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-05-05,73,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
