date,result ranking,race name,distance
2004-06-20,23,Giro d'Oro (1.5) ,176.0
2004-05-30,71,Stage 20 - Clusone › Milano ,149.0
2004-05-29,134,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,137,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,134,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,137,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,56,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,149,Stage 14 - Trieste › Pula ,175.0
2004-05-22,150,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,18,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,139,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,143,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,122,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,157,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,145,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,157,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,149,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,75,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,163,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,158,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,97,Stage 1 - Genova › Alba ,143.0
2004-05-08,166,Prologue - Genova › Genova ,6.9
2004-04-18,53,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,116,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-21,36,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,120,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-15,80,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,59,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,96,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,94,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,108,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,111,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,42,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,103,Stage 3 - Tapah › Raub ,171.2
2004-02-07,100,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-08-24,21,GP Schwarzwald (1.3) ,191.9
2003-08-10,54,Sparkassen Giro Bochum (1.1) ,177.6
2003-06-22,13,Giro d'Oro (1.5) ,176.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-10,DNF,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,65,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,1,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,52,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,15,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-21,DNF,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,85,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,74,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,110,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,73,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,191,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,192,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,192,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,199,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,104,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,190,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,32,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,119,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,113,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,110,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,119,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,123,Dwars door Gendringen (1.3) ,197.4
2002-08-08,142,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,DNF,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,130,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-16,89,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,96,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,37,Stage 3 - Motala › Skövde ,180.0
2002-06-13,96,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,43,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,104,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-10,OTL,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,129,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,141,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,61,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-25,97,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,122,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,108,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,21,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,23,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,72,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,106,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,22,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,23,Dwars door Vlaanderen (1.2) ,201.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,123,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,77,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,18,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,98,Stage 1 - Bladel › Riemst ,185.0
2002-02-03,82,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,23,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,7,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,5,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,56,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,110,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-27,24,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-18,16,Giro del Piemonte (1.1) ,190.0
2001-10-04,119,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-27,54,Coppa Sabatini (1.2) ,197.7
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,127,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,18,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,15,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,26,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,15,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,97,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,102,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,68,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,34,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,46,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-11,46,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-13,83,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-18,7,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-17,7,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2000-05-25,119,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,112,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,107,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,11,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-02,97,Tour du lac Leman () ,200.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
