date,result ranking,race name,distance
2004-04-08,36,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,41,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,32,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,58,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,87,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,108,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-13,DNF,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,151,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,101,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,85,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-28,54,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,80,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,32,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,34,Stage 2 - Jávea › Calp ,148.5
2004-02-24,56,Stage 1 - Jávea › Jávea ,149.2
2003-09-08,141,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,61,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,45,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,54,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,72,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,89,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-31,46,Circuito de Getxo (1.1) ,185.3
2003-07-25,54,GP Villafranca de Ordizia (1.2) ,165.0
2003-04-16,95,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,36,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,60,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,18,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,52,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,20,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,64,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,68,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,44,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,80,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,74,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,104,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,98,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,109,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,73,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,11,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,64,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,32,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,64,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,15,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,64,Clasica de Almeria (1.3) ,187.0
2003-03-01,50,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,93,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,73,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,79,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,12,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,49,Trofeo Luis Puig (1.2) ,172.4
2003-02-02,DNS,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,69,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,36,Stage 1 - Doha › Doha ,90.0
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-10-06,74,Paris - Tours (CDM) ,257.0
2002-09-28,61,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,86,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,56,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,50,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,38,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,52,Stage 16 - Avilés › León ,154.7
2002-09-22,71,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,49,Stage 14 - Santander › Gijón ,190.2
2002-09-19,145,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,93,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,138,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,79,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,79,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,93,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,144,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,87,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,110,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,76,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,137,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,56,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,59,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,92,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,64,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-04,89,HEW Cyclassics (CDM) ,253.2
2002-07-31,16,Circuito de Getxo (1.1) ,185.0
2002-07-25,23,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,36,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,50,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,41,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,72,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,53,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,66,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,2,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,99,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,81,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,58,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,68,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,68,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,88,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,7,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,52,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,31,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,9,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,24,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,30,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,83,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,71,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,20,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,77,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,51,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,43,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,74,Stage 1 - Murcia › Fortuna ,176.8
2002-02-28,111,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,146,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,90,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,36,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,87,Stage 5 - Malaga › Granada ,157.0
2002-02-20,126,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,69,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,45,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,89,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,73,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,35,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-30,11,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,42,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,69,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,3,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,87,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,41,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,67,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,126,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,4,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,74,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,133,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,67,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,31,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,73,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,87,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,35,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,82,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,64,Stage 4 - León  › Gijón ,175.0
2001-09-10,68,Stage 3 - Valladolid  › León ,140.5
2001-09-09,64,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,23,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-14,48,Stage 13 - Fafe › Lordelo ,171.3
2001-08-07,64,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-25,2,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-26,74,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,56,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,72,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,82,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,95,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-26,29,Stage 5 - Rignac › Mende ,188.0
2001-05-25,52,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,31,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,42,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,87,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,80,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,68,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,80,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,112,Stage 4 - Isernia › Celano ,170.0
2001-03-16,77,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,103,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,80,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,56,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,61,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,58,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,76,Stage 3 - Faro › Fóia ,170.5
2001-02-12,54,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,104,Stage 1 - Tavira › Tavira ,171.7
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-09-17,6,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,54,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,44,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,35,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,69,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,11,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,83,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,28,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,58,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,18,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,63,Stage 11 - Alp › Ordino ,136.5
2000-09-04,67,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,47,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,62,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,60,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,111,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,77,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,37,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,86,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,95,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,35,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-07-30,3,Circuito de Getxo (1.1) ,183.0
2000-06-20,63,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,78,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,19,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,110,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,117,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,1,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,98,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,89,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,110,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,64,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,62,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,82,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,107,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,56,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,30,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,93,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,87,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,23,Prologue - Locarno › Locarno ,6.5
2000-04-30,52,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,48,La Flèche Wallonne () ,198.0
2000-04-07,29,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,48,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,69,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,64,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,121,Milano-Sanremo (CDM) ,294.0
1999-09-26,84,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,34,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,45,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,48,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,59,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,64,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,60,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,112,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,76,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,69,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,75,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,76,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,127,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,89,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,108,Stage 7 - Salamanca › León ,217.0
1999-09-10,53,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,42,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,83,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,152,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,153,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,125,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,24,Prologue - Murcia › Murcia ,6.0
1999-08-22,63,Züri Metzgete (CDM) ,245.3
1999-07-25,101,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,75,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,94,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,89,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,68,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,62,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,130,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,83,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,75,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,101,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,54,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,82,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,49,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,90,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,95,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,112,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,107,Stage 4 - Laval › Blois ,191.0
1999-07-06,115,Stage 3 - Nantes › Laval ,194.5
1999-07-05,69,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,112,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,43,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,44,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,43,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,55,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,56,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,88,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,63,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,67,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,114,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-20,162,Milano-Sanremo (CDM) ,294.0
1999-03-16,89,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,78,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,113,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,54,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,113,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,96,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,46,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,87,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,55,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,11,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,61,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,66,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,63,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-12,1,Stage 3 - Viveiro ›  ,188.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,61,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,73,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,8,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,60,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,51,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,61,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,75,Stage 10 - Pau › Luchon ,196.5
1998-07-20,86,Stage 9 - Montauban › Pau ,210.0
1998-07-19,96,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,170,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,98,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,108,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,87,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,94,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,138,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,87,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,100,Prologue - Dublin › Dublin ,5.6
1998-06-25,81,Stage 9 - Bern › Bern ,180.0
1998-06-24,58,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,91,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,58,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,74,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,79,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,46,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,30,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,23,Prologue - Biel › Biel ,5.6
1998-05-03,6,Stage 5 (ITT) - Redondo › Évora ,34.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-29,7,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-28,11,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,141,Milano-Sanremo (CDM) ,294.0
1998-03-14,93,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,47,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,47,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,71,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,93,Stage 2 - Sens › Nevers ,195.8
1998-03-09,85,Stage 1 - Montereau › Sens ,170.2
1998-03-08,47,Prologue - Suresnes › Paris ,10.2
1997-10-15,107,Milano-Torino (1.1) ,207.0
1997-09-12,9,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,19,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-08,3,Stage 4 (ITT) - Prayssas › Agen ,28.0
